-59.75;55.25;-169501073.34490752
-28.75;55.25;1268490529.152268
-55.25;55.25;187406789.77502316
-29.25;55.25;1780088944.8692284
-29.75;55.25;2157235305.069065
-54.75;55.25;562477167.2596034
-30.25;55.25;2353708102.661839
-20.25;55.25;853983958.7342678
-54.25;55.25;834902886.7150488
-30.75;55.25;2343555312.652049
-31.25;55.25;2125131191.9326136
-53.75;55.25;977649392.6100088
-31.75;55.25;1721904623.7592933
-32.25;55.25;1179835487.6064951
-53.25;55.25;983728860.7188721
-32.75;55.25;561624980.7895799
-28.25;55.25;682336200.0701838
-55.75;55.25;-246029630.0092272
-27.75;55.25;87066996.28454718
-27.25;55.25;-454786036.2935523
-58.75;55.25;-1103769905.9883146
-22.25;55.25;371933356.8860498
-22.75;55.25;88461812.2553126
-58.25;55.25;-1358431134.7297244
-23.25;55.25;-237708097.4975666
-23.75;55.25;-578193613.0004271
-57.75;55.25;-1431798310.981228
-33.25;55.25;-61381916.1706893
-24.25;55.25;-896549364.5377228
-57.25;55.25;-1324288492.0693538
-25.25;55.25;-1305238490.595003
-25.75;55.25;-1323276365.9942193
-56.75;55.25;-1059875864.7826221
-26.25;55.25;-1186216595.0983303
-26.75;55.25;-891176124.0083616
-56.25;55.25;-681843799.9122562
-24.75;55.25;-1152108559.3462026
-21.75;55.25;594383752.8505287
-52.75;55.25;865963305.1730458
-34.25;55.25;-1048910026.2112665
-48.75;55.25;-298221277.4365314
-41.25;55.25;610968063.833824
-48.25;55.25;-160280425.72345954
-41.75;55.25;390356823.92956316
-42.25;55.25;204012248.83592373
-47.75;55.25;1260177.5096646093
-42.75;55.25;77722226.14205699
-43.25;55.25;23102432.6459297
-47.25;55.25;153778169.7403274
-43.75;55.25;36664322.88899715
-44.25;55.25;101557985.87590782
-46.75;55.25;269342741.5517885
-44.75;55.25;191598154.2155941
-45.25;55.25;276809666.5709234
-46.25;55.25;329716972.51910776
-40.75;55.25;829438677.4791956
-40.25;55.25;1004414412.4125412
-49.25;55.25;-381271683.3570108
-39.75;55.25;1096510513.8872895
-52.25;55.25;653857697.1920744
-34.75;55.25;-1309376503.3595867
-35.25;55.25;-1379497358.827551
-51.75;55.25;388159086.18088573
-35.75;55.25;-1263639062.0004494
-51.25;55.25;114009688.91601115
-36.25;55.25;-989400100.0037347
-33.75;55.25;-618503544.6255836
-36.75;55.25;-602869905.2669041
-37.25;55.25;-161453005.3065772
-37.75;55.25;274623914.6994283
-50.25;55.25;-299230987.01061547
-38.25;55.25;650829566.7042688
-38.75;55.25;925605094.600342
-49.75;55.25;-385486744.8104405
-39.25;55.25;1075358019.8034017
-50.75;55.25;-126209595.18165019
-21.25;55.25;747630577.0868998
-45.75;55.25;329489897.760216
-59.25;55.25;-692000194.4093835
-20.75;55.25;832065656.4254405
-54.25;55.75;801218508.2061756
-55.25;55.75;47611817.98473062
-57.75;55.75;-1349732644.8578386
-28.75;55.75;1532423721.9154549
-44.25;55.75;-18782830.63439245
-36.75;55.75;-879121157.6468818
-46.75;55.75;-287284277.1585058
-50.75;55.75;346246269.06965166
-42.25;55.75;695390719.6010214
-33.75;55.75;-721930250.8408723
-30.75;55.75;2515738458.1484385
-22.25;55.75;378190948.8350231
-28.25;55.75;933089175.6989943
-20.25;55.75;1071507073.382525
-26.75;55.75;-785973368.8685316
-24.25;55.75;-1059066483.7171499
-39.75;55.75;1407198655.0497937
-37.25;55.75;-397667950.8302792
-41.75;55.75;939646995.0958427
-44.75;55.75;-100545608.4604266
-47.75;55.75;-357293064.79527235
