-144.75;45.25;3.6350359617631564e-07
-128.75;45.25;3.6214670432394303e-06
-129.25;45.25;-2.3026173761702038e-06
-129.75;45.25;-6.355872508523891e-06
-130.25;45.25;-5.250005401107464e-06
-130.75;45.25;-7.630666877107678e-07
-131.25;45.25;2.5477450487061706e-06
-131.75;45.25;2.272814293676126e-06
-132.25;45.25;3.8702518971094425e-07
-132.75;45.25;6.518840526594301e-07
-133.25;45.25;4.283089246366992e-06
-133.75;45.25;8.561974521744815e-06
-134.25;45.25;9.618315513619949e-06
-111.25;45.25;6.716281222739947e-06
-134.75;45.25;6.221031251214843e-06
-128.25;45.25;6.112152007260895e-06
-135.25;45.25;7.265710320566987e-07
-136.25;45.25;-4.656962667360899e-06
-136.75;45.25;-4.26339450697995e-06
-137.25;45.25;-4.248202765488261e-06
-137.75;45.25;-5.181008626775724e-06
-138.25;45.25;-5.696313480894975e-06
-138.75;45.25;-4.0414609488096275e-06
-139.25;45.25;-8.173466418712526e-09
-139.75;45.25;4.558915080670671e-06
-140.25;45.25;7.111565595553947e-06
-140.75;45.25;6.41814125163553e-06
-141.25;45.25;3.509362089783344e-06
-141.75;45.25;7.445753926726873e-07
-142.25;45.25;-1.442631165792283e-07
-142.75;45.25;7.290580118100968e-07
-135.75;45.25;-3.397303722093474e-06
-143.25;45.25;1.9244532418888527e-06
-127.75;45.25;3.1718073374010067e-06
-126.75;45.25;-4.058429186706414e-06
-111.75;45.25;6.606050182272014e-06
-112.25;45.25;6.44205898048892e-06
-112.75;45.25;6.405174584697296e-06
-113.25;45.25;5.245953010604494e-06
-113.75;45.25;2.0874460049468216e-06
-114.25;45.25;-1.8121555702461401e-06
-114.75;45.25;-3.832006144850756e-06
-115.25;45.25;-2.7454430682651564e-06
-115.75;45.25;-3.11377967995352e-07
-116.25;45.25;3.620004727087303e-07
-116.75;45.25;-1.8818645754422485e-06
-117.25;45.25;-4.8478148862670835e-06
-117.75;45.25;-5.128813003303643e-06
-118.25;45.25;-1.6783586098103113e-06
-127.25;45.25;-1.9188945568432612e-06
-118.75;45.25;2.8341868090316708e-06
-119.75;45.25;1.1665363387364186e-06
-120.25;45.25;-4.161748817998031e-06
-120.75;45.25;-6.9954419400353e-06
-121.25;45.25;-4.559491808295909e-06
-121.75;45.25;1.5464797376007488e-06
-122.25;45.25;6.649927441736807e-06
-122.75;45.25;7.051623790933996e-06
-123.25;45.25;3.2408379393607895e-06
-123.75;45.25;-7.115926166925658e-07
-124.25;45.25;-1.122283220174752e-06
-124.75;45.25;1.7373603743889424e-06
-125.25;45.25;4.06643517200498e-06
-125.75;45.25;2.6559263732458425e-06
-126.25;45.25;-1.5037222281938901e-06
-119.25;45.25;4.3339493439386185e-06
-143.75;45.25;2.2119026947075226e-06
-110.75;45.25;5.611217000755328e-06
-144.25;45.25;1.495440593841184e-06
-120.25;45.75;-4.437952391547528e-06
-129.75;45.75;-5.544759619888792e-08
-132.75;45.75;-3.90593954799773e-06
-126.75;45.75;-2.671230073923245e-07
-142.75;45.75;-2.1605183295749587e-07
-138.75;45.75;-7.6157725423227955e-06
-137.75;45.75;-1.276188510058621e-06
-141.75;45.75;-2.7868835280141814e-06
-116.25;45.75;8.207775993283843e-07
-122.75;45.75;8.712784955886183e-06
-120.75;45.75;-5.396597259875147e-06
-115.75;45.75;3.872346360321495e-06
