-124.5;48.5;-1.1996981976043086
-123.5;48.5;-1.547302883005134
-125.5;48.5;-0.8260477705294971
-126.5;48.5;-0.6180481245821002
-125.5;49.5;-1.1005840041812525
-115.5;49.5;-1.5147013442444974
-120.5;49.5;-1.3846852355936998
-123.5;49.5;-1.634955161031962
-117.5;49.5;-1.2684100455586587
-119.5;49.5;-1.1889431902980985
-128.5;49.5;-1.1805067840052443
-126.5;49.5;-0.9482670879298497
-122.5;49.5;-1.725645340454878
-116.5;49.5;-1.445045890638344
-118.5;49.5;-1.1468071055779028
-124.5;49.5;-1.3803415024196601
-127.5;49.5;-0.9937933304890122
-121.5;49.5;-1.6140620429749382
-125.5;50.5;-1.3128112080760315
-128.5;50.5;-1.41828061796427
-122.5;50.5;-1.6846859600599047
-127.5;50.5;-1.2755893028940288
-120.5;50.5;-1.3460000629460451
-126.5;50.5;-1.2235770421958454
-123.5;50.5;-1.653581781779092
-124.5;50.5;-1.49438160178762
-121.5;50.5;-1.55949229321274
-129.5;50.5;-1.5301915611664947
-115.5;50.5;-1.3538357309503686
-118.5;50.5;-1.1123026678995815
-116.5;50.5;-1.3203434626170558
-119.5;50.5;-1.165075861653892
-130.5;50.5;-1.4919329035873359
-117.5;50.5;-1.1943703003345587
-129.5;51.5;-1.6823550603286965
-122.5;51.5;-1.5341452716930921
-131.5;51.5;-1.382733101669829
-118.5;51.5;-0.999708154508347
-127.5;51.5;-1.4809291203014323
-126.5;51.5;-1.402872389500646
-119.5;51.5;-1.0506878870355858
-123.5;51.5;-1.5606445663703705
-130.5;51.5;-1.617840232053677
-121.5;51.5;-1.3989124955056798
-128.5;51.5;-1.6063344741006715
-132.5;51.5;-1.0290549773218487
-117.5;51.5;-1.0561741619054852
-125.5;51.5;-1.4178167675971587
-120.5;51.5;-1.2073684329684384
-124.5;51.5;-1.496924275519978
-116.5;51.5;-1.1455833178367705
-132.5;52.5;-1.2451754089527052
-118.5;52.5;-0.8188516652784231
-126.5;52.5;-1.4910066725950906
-125.5;52.5;-1.4183018444160356
-124.5;52.5;-1.3911796952350286
-131.5;52.5;-1.5664348261926826
-123.5;52.5;-1.3614895932481257
-128.5;52.5;-1.7604219846656592
-120.5;52.5;-0.9779076890312076
-129.5;52.5;-1.8365203251143671
-127.5;52.5;-1.6194223168422393
-119.5;52.5;-0.8548469655724993
-122.5;52.5;-1.2816362049387466
-121.5;52.5;-1.1412310522953557
-130.5;52.5;-1.7784751841169328
-124.5;53.5;-1.2267364095336415
-129.5;53.5;-2.0260551007409644
-120.5;53.5;-0.7076165478408728
-125.5;53.5;-1.3598749963660757
-121.5;53.5;-0.8396758672329887
-130.5;53.5;-2.004212363656805
-131.5;53.5;-1.8370141094789543
-132.5;53.5;-1.5610305162514937
-128.5;53.5;-1.916608309675423
-122.5;53.5;-0.9814018705413475
-126.5;53.5;-1.529829764750358
-127.5;53.5;-1.729800940649778
-123.5;53.5;-1.1089422944648764
-124.5;54.5;-1.0667924430611084
-121.5;54.5;-0.5600934940634255
-122.5;54.5;-0.702709560545492
-120.5;54.5;-0.45557961444691325
-123.5;54.5;-0.8714188761998641
-125.5;54.5;-1.2968157852581839
-130.5;54.5;-2.2959961555147346
-129.5;54.5;-2.259027909357647
-128.5;54.5;-2.0931830362847093
-132.5;54.5;-1.976263615249505
-127.5;54.5;-1.8424196506574035
-131.5;54.5;-2.192398706134463
-126.5;54.5;-1.562191453647518
-121.5;55.5;-0.3450329611855182
-120.5;55.5;-0.25806647352862255
-122.5;55.5;-0.4908868055311112
-127.5;55.5;-1.947079214271177
-129.5;55.5;-2.493644881920231
-123.5;55.5;-0.6922966422946595
-128.5;55.5;-2.26252358087493
-124.5;55.5;-0.9475033986208911
-125.5;55.5;-1.2530509035866753
-126.5;55.5;-1.5959164112243245
-121.5;56.5;-0.19969101354957824
-125.5;56.5;-1.2102060135764665
-128.5;56.5;-2.3588976908512223
-120.5;56.5;-0.11922445402517264
-122.5;56.5;-0.34991724280109326
-130.5;56.5;-2.8354483353094233
-124.5;56.5;-0.8614332469532678
-126.5;56.5;-1.598405942183965
-127.5;56.5;-1.9947626687804199
-123.5;56.5;-0.5715082151828144
-129.5;56.5;-2.649494078986638
-128.5;57.5;-2.319977433688658
-125.5;57.5;-1.131677008756988
-121.5;57.5;-0.10373207159940541
-126.5;57.5;-1.527175506699476
-131.5;57.5;-3.0636625325057136
-129.5;57.5;-2.650936109942201
-130.5;57.5;-2.9024388105732464
-127.5;57.5;-1.9344355638721624
-132.5;57.5;-3.1399316391875516
-120.5;57.5;-0.02339240380259205
-122.5;57.5;-0.2548272699162297
-123.5;57.5;-0.4800880515877292
-124.5;57.5;-0.7760661298831186
-120.5;58.5;0.04812799164048067
-132.5;58.5;-3.161516167145676
-130.5;58.5;-2.763190642101078
-131.5;58.5;-2.9920439064136746
-133.5;58.5;-3.28191174027952
-125.5;58.5;-0.9991353896439258
-121.5;58.5;-0.03228893334713987
-126.5;58.5;-1.3691468307209977
-124.5;58.5;-0.6671206928879232
-127.5;58.5;-1.754854099817351
-128.5;58.5;-2.130939272494482
-122.5;58.5;-0.1771046266752908
-123.5;58.5;-0.38977931788642983
-129.5;58.5;-2.473188198134968
-125.5;59.5;-0.8285237407455516
-136.5;59.5;-3.5599639344925675
-134.5;59.5;-3.274613437722991
-126.5;59.5;-1.1541506484518047
-133.5;59.5;-3.1069850108860835
-130.5;59.5;-2.448143227683212
-124.5;59.5;-0.5364316821152572
-132.5;59.5;-2.918546282569367
-127.5;59.5;-1.496344571755829
-129.5;59.5;-2.158066083260493
-121.5;59.5;0.031410051050279664
-131.5;59.5;-2.70116233588787
-123.5;59.5;-0.29114870855042846
-128.5;59.5;-1.836647340613923
-120.5;59.5;0.10894372520410231
-122.5;59.5;-0.10096165433536448
-137.5;59.5;-3.664435942121464
