-126.25;48.75;-1.0570950907242054e-05
-127.75;48.75;-2.856478104811555e-06
-125.25;48.75;-5.583844347267804e-06
-124.75;48.75;-2.4208627557056217e-06
-123.75;48.75;-4.71445398989813e-06
-123.25;48.75;-4.943899623043409e-06
-127.25;48.75;-5.0401334022665995e-06
-126.75;48.75;-8.218368472764036e-06
-125.75;48.75;-9.537235417148161e-06
-124.25;48.75;-2.6915299706938628e-06
-125.75;49.25;-2.633736590437845e-06
-117.25;49.25;1.175874764662154e-05
-122.75;49.25;1.4281597543660833e-06
-121.75;49.25;-2.333219142140324e-06
-124.75;49.25;1.5364064654694336e-06
-127.75;49.25;-3.8101124655784726e-06
-120.75;49.25;-7.744579090886596e-06
-122.25;49.25;1.5990820697154001e-06
-123.25;49.25;-1.5104458733420974e-06
-120.25;49.25;-5.863201114154491e-06
-127.25;49.25;-6.614899754375706e-06
-121.25;49.25;-6.768930635937372e-06
-117.75;49.25;1.2158052844471994e-05
-119.75;49.25;-4.6333491411731924e-06
-114.75;49.25;-3.77945527791207e-06
-124.25;49.25;-9.475645813774027e-07
-118.25;49.25;5.171542910531189e-06
-115.25;49.25;-6.3861174434343e-06
-128.75;49.25;1.2663945368767097e-06
-126.25;49.25;-6.519439445723902e-06
-115.75;49.25;-9.37785884527335e-06
-116.25;49.25;-6.425075620934403e-06
-116.75;49.25;3.0964877712094854e-06
-123.75;49.25;-2.882436748893191e-06
-119.25;49.25;-4.576259328113475e-06
-128.25;49.25;-8.715262008560067e-07
-125.25;49.25;1.0322466315052737e-06
-118.75;49.25;-1.9688265993204755e-06
-126.75;49.25;-7.948922928932212e-06
-129.25;49.75;-4.295455365039337e-06
-123.25;49.75;3.7704400152163645e-07
-126.25;49.75;1.8398549390016653e-06
-124.25;49.75;-1.7489418392069771e-07
-122.75;49.75;1.8974574944803012e-06
-116.25;49.75;-1.2928247497131266e-05
-126.75;49.75;4.986162032915036e-07
-123.75;49.75;-1.0054726835723557e-06
-117.75;49.75;2.5516889469872287e-06
-127.25;49.75;-6.442906806057208e-08
-118.25;49.75;-1.619882270617509e-06
-125.75;49.75;3.284854989458784e-06
-115.25;49.75;-3.902873291365691e-06
-116.75;49.75;-6.352825686405617e-06
-128.75;49.75;-2.1176933897365626e-06
-115.75;49.75;-1.1541938649055675e-05
-118.75;49.75;-4.377928085213992e-06
-119.25;49.75;-1.9560001394278285e-06
-119.75;49.75;2.103512550143629e-06
-129.75;49.75;-5.3470260151103276e-06
-128.25;49.75;-5.470088168696152e-07
-120.25;49.75;2.475113378463236e-06
-125.25;49.75;3.589375425335036e-06
-120.75;49.75;-9.074030441979385e-07
-127.75;49.75;-1.0572048498896717e-07
-121.25;49.75;-3.412029003292293e-06
-124.75;49.75;2.083677870207339e-06
-121.75;49.75;-2.1124524955214867e-06
-114.75;49.75;2.1391485796699778e-06
-122.25;49.75;8.909646753880142e-07
-117.25;49.75;1.2424574958477068e-06
-114.75;50.25;3.3256150292086934e-06
-117.25;50.25;-8.793999580067505e-06
-126.75;50.25;1.1678788562374922e-06
-130.25;50.25;-1.9371015681940356e-06
-127.25;50.25;1.1758866598176066e-06
-127.75;50.25;7.12723705005002e-07
-128.25;50.25;1.7574333267272778e-07
-129.75;50.25;-4.376288883659384e-06
-128.75;50.25;-1.1779436475008328e-06
-129.25;50.25;-3.377730079189809e-06
-126.25;50.25;-2.5736207010582646e-07
-125.75;50.25;-2.7503467400480097e-06
-116.75;50.25;-1.0780589994747392e-05
-130.75;50.25;3.236172420371144e-06
-121.25;50.25;-8.359957970870964e-06
-116.25;50.25;-1.107355334984758e-05
-120.25;50.25;1.0412993582617509e-06
-118.25;50.25;-8.64883574473878e-06
-121.75;50.25;-8.884607444765339e-06
-122.25;50.25;-6.663052523750038e-06
-119.75;50.25;2.499378518878336e-06
-117.75;50.25;-8.400741283658325e-06
-119.25;50.25;-1.1253595464896037e-06
-122.75;50.25;-4.188018518912436e-06
-123.25;50.25;-2.875402775681326e-06
-115.75;50.25;-6.844941604360416e-06
-123.75;50.25;-2.8586653920994163e-06
-124.25;50.25;-3.7792462114182007e-06
-124.75;50.25;-4.796282187183156e-06
-115.25;50.25;-3.5499463346094766e-07
-125.25;50.25;-4.6339751272698165e-06
-118.75;50.25;-6.251453780824532e-06
-120.75;50.25;-4.112997150733326e-06
-119.25;50.75;-3.8262276927119386e-07
-128.75;50.75;2.423217194038794e-06
-120.75;50.75;-9.809652590618648e-06
-119.75;50.75;-3.120046855400276e-06
