-144.75;45.25;19419261.027645428
-125.75;45.25;526838.86706554
-110.25;45.25;9128007.318249594
-125.25;45.25;245220.6396922404
-142.25;45.25;7345155.856722339
-124.75;45.25;-419046.3152488431
-124.25;45.25;-1473254.3041278678
-123.75;45.25;-2913695.7506631725
-123.25;45.25;-4724186.872566465
-122.75;45.25;-6874869.369860414
-122.25;45.25;-9321426.593625361
-142.75;45.25;10287816.566673562
-121.75;45.25;-12004852.010192176
-126.25;45.25;442472.75721065
-121.25;45.25;-14851897.872071192
-120.25;45.25;-20680907.859606635
-119.75;45.25;-23460551.08549388
-119.25;45.25;-26005906.003971938
-143.25;45.25;13002834.145778617
-118.75;45.25;-28207938.86223087
-118.25;45.25;-29962926.585586525
-117.75;45.25;-31177743.695360675
-117.25;45.25;-31775121.68799003
-116.75;45.25;-31698543.800571505
-116.25;45.25;-30916427.073430397
-143.75;45.25;15445076.051731743
-115.75;45.25;-29425259.42617727
-120.75;45.25;-17776308.82772544
-126.75;45.25;16490.33156231352
-127.25;45.25;-720654.0105001981
-141.75;45.25;4234040.284163324
-139.75;45.25;-8446482.866240453
-138.75;45.25;-13909156.112422774
-138.25;45.25;-16207973.184322728
-137.75;45.25;-18164067.044544872
-137.25;45.25;-19751458.55985866
-136.75;45.25;-20955801.824961048
-136.25;45.25;-21773601.97333774
-140.25;45.25;-5391982.845182444
-135.75;45.25;-22211080.116668925
-135.25;45.25;-22282830.461376566
-134.75;45.25;-22010400.06769992
-134.25;45.25;-21420899.82971123
-133.75;45.25;-20545729.688753836
-133.25;45.25;-19419474.74118034
-140.75;45.25;-2210462.6919152765
-132.75;45.25;-18079003.78785754
-132.25;45.25;-16562779.22105194
-131.75;45.25;-14910367.57638636
-131.25;45.25;-13162123.856308598
-130.75;45.25;-11359009.966937028
-141.25;45.25;1023782.5778310586
-130.25;45.25;-9542498.384607285
-129.75;45.25;-7754506.56934871
-129.25;45.25;-6037305.7247159695
-128.75;45.25;-4433349.222937554
-128.25;45.25;-2984971.178436523
-127.75;45.25;-1733913.9171514565
-115.25;45.25;-27251403.10570293
-114.75;45.25;-24451345.883851625
-139.25;45.25;-11305509.151710324
-111.75;45.25;-761418.7869289169
-112.75;45.25;-9046779.588658905
-112.25;45.25;-4826313.550581642
-110.75;45.25;6334516.192552944
-111.25;45.25;3002192.0183240324
-113.75;45.25;-17338948.84794297
-144.25;45.25;17586685.885214675
-114.25;45.25;-21110273.88514995
-113.25;45.25;-13268990.191046525
-142.25;45.75;5903451.317773361
-135.75;45.75;-21191532.077536937
-110.75;45.75;6721678.605121481
-113.75;45.75;-16207286.900758084
-122.25;45.75;-10548305.905086676
-139.25;45.75;-11330434.146370508
-130.25;45.75;-9057769.12627424
-140.75;45.75;-2956700.6929815225
-118.25;45.75;-29926815.89844167
-111.25;45.75;3529264.593293456
