-59.75;55.25;422607575.6707399
-28.75;55.25;-2078680063.0408022
-55.25;55.25;-602452042.667382
-29.25;55.25;-1889184113.105909
-29.75;55.25;-1453680475.7499666
-54.75;55.25;-358909201.03939116
-30.25;55.25;-817890535.7510135
-20.25;55.25;-829384028.4194824
-54.25;55.25;-38371592.1737448
-30.75;55.25;-57644301.6168349
-31.25;55.25;730812445.2373122
-53.75;55.25;325489430.8761548
-31.75;55.25;1443709268.3813646
-32.25;55.25;1984023995.9198568
-53.25;55.25;691490853.6290848
-32.75;55.25;2275096476.5313187
-28.25;55.25;-2011726370.92613
-55.75;55.25;-746236485.514446
-27.75;55.25;-1713170659.936264
-27.25;55.25;-1238133370.957624
-58.75;55.25;141605161.90556827
-22.25;55.25;-141074394.52143005
-22.75;55.25;246416520.14215943
-58.25;55.25;-88233608.53655005
-23.25;55.25;619292798.0241207
-23.75;55.25;912809002.8623662
-57.75;55.25;-331746513.3720403
-33.25;55.25;2271620362.6607013
-24.25;55.25;1069657235.4436636
-57.25;55.25;-550685407.6499175
-25.25;55.25;838607916.3760632
-25.75;55.25;450040190.9315702
-56.75;55.25;-709655966.3427235
-26.25;55.25;-72767390.62750103
-26.75;55.25;-662839015.8872802
-56.25;55.25;-780584491.1747692
-24.75;55.25;1049891050.7672011
-21.75;55.25;-481512954.07725567
-52.75;55.25;1015246389.3701508
-34.25;55.25;1392015253.2497704
-48.75;55.25;-764074165.8732264
-41.25;55.25;2184657892.5987425
-48.25;55.25;-1311222137.572928
-41.75;55.25;2487587546.9214935
-42.25;55.25;2503589236.4364686
-47.75;55.25;-1764271582.629414
-42.75;55.25;2240554744.940989
-43.25;55.25;1738249058.4957662
-47.25;55.25;-2065436502.774684
-43.75;55.25;1062068038.3461081
-44.25;55.25;294040678.1446985
-46.75;55.25;-2169878676.751365
-44.75;55.25;-477635968.9661256
-45.25;55.25;-1169144802.5803118
-46.25;55.25;-2052072040.0961847
-40.75;55.25;1621267056.1722546
-40.25;55.25;856417114.471895
-49.25;55.25;-186299468.56437495
-39.75;55.25;-24478832.152578868
-52.25;55.25;1254001989.092459
-34.75;55.25;616751534.7390682
-35.25;55.25;-264003937.39973414
-51.75;55.25;1371554503.8312092
-35.75;55.25;-1140335316.423516
-51.25;55.25;1342775124.0284264
-36.25;55.25;-1902201144.5440428
-33.75;55.25;1966419021.4541357
-36.75;55.25;-2453806596.667512
-37.25;55.25;-2725967145.4304867
-37.75;55.25;-2684817185.298015
-50.25;55.25;821630770.0636262
-38.25;55.25;-2335754976.5123825
-38.75;55.25;-1722195126.5945144
-49.75;55.25;360212094.16689104
-39.25;55.25;-919420092.1292702
-50.75;55.25;1157255623.3088558
-21.25;55.25;-725740259.4746878
-45.75;55.25;-1710387231.2307253
-59.25;55.25;321616393.10379976
-20.75;55.25;-844009251.651929
-54.25;55.75;-124796785.25615449
-55.25;55.75;-663198406.3611473
-57.75;55.75;-176072040.7400046
-28.75;55.75;-2159708025.4413605
-44.25;55.75;351882323.51624274
-36.75;55.75;-2332930289.048653
-46.75;55.75;-2136918745.641897
-50.75;55.75;1272920091.3046036
-42.25;55.75;2529143459.3768816
-33.75;55.75;1873411155.245993
-30.75;55.75;-55689743.73090961
-22.25;55.75;176539448.436215
-28.25;55.75;-2146275635.3367019
-20.25;55.75;-764563067.619917
-26.75;55.75;-913353006.2917273
-24.25;55.75;1116515522.4539695
-39.75;55.75;34837654.69289936
-37.25;55.75;-2587986453.8851204
-41.75;55.75;2505394434.811022
-44.75;55.75;-421866125.4165756
-47.75;55.75;-1717551792.2628982
-40.75;55.75;1643809144.885215
-22.75;55.75;539913856.9196376
-40.25;55.75;893818789.0804636
-47.25;55.75;-2028962910.4094737
-23.25;55.75;853075264.5823562
-29.75;55.75;-1458965997.1663473
-51.75;55.75;1440037299.3007257
-35.25;55.75;-257650074.08916783
-43.25;55.75;1785361646.3056338
-34.75;55.75;580521823.4460145
-26.25;55.75;-317403549.6449609
-29.25;55.75;-1924926513.9306872
-58.25;55.75;85405149.49724966
-42.75;55.75;2276966247.7932305
-59.25;55.75;471406117.00064564
-35.75;55.75;-1089621482.0377514
-51.25;55.75;1440472320.3252938
-30.25;55.75;-810760879.1113417
-25.75;55.75;241847003.22830987
-23.75;55.75;1060246901.7320831
-43.75;55.75;1116909765.1787353
-52.25;55.75;1285333222.6445231
-39.25;55.75;-834259164.8822875
-34.25;55.75;1321056550.8039458
-36.25;55.75;-1811561164.2562504
-31.25;55.75;713756464.2603489
-54.75;55.75;-441350681.73639655
-41.25;55.75;2200804666.7095656
-53.25;55.75;645963344.1502821
-27.75;55.75;-1900422218.4995549
-45.25;55.75;-1119409912.0998957
-38.75;55.75;-1611641843.9572926
-48.25;55.75;-1248448904.6567142
-59.75;55.75;534261998.33419776
-46.25;55.75;-2016590274.7039056
-56.75;55.75;-635449785.9695534
-38.25;55.75;-2205151577.0038977
-48.75;55.75;-681943164.4196895
-21.75;55.75;-179350972.19508004
-31.75;55.75;1399957431.9803283
-27.25;55.75;-1467177837.177348
-32.75;55.75;2183743539.281786
-57.25;55.75;-430015016.3233734
-25.25;55.75;695978164.2816044
-49.75;55.75;475656791.1931689
-24.75;55.75;995720134.4852337
-56.25;55.75;-757077064.3728738
-20.75;55.75;-678248691.651892
-53.75;55.75;252379561.399369
-33.25;55.75;2171868301.66444
-37.75;55.75;-2544001268.5560913
-58.75;55.75;313207958.93935245
-50.25;55.75;942869774.63905
-21.25;55.75;-476736831.3602481
-55.75;55.75;-770000189.1790578
-52.75;55.75;1006554080.0556145
-45.75;55.75;-1668377780.378564
-32.25;55.75;1913168143.511569
-49.25;55.75;-85202434.23512386
-38.25;56.25;-2051981524.141876
-23.25;56.25;1068528299.4054326
-25.25;56.25;582621153.8604476
-43.25;56.25;1747823328.1991134
-29.75;56.25;-1346088346.8147013
-38.75;56.25;-1482411719.0739434
-29.25;56.25;-1829695541.276705
-26.75;56.25;-1060026411.7007843
-35.75;56.25;-1053017221.2394569
-49.75;56.25;620567459.3946532
-26.25;56.25;-481271170.8103684
-56.25;56.25;-777706764.257981
-23.75;56.25;1188216035.70476
-55.75;56.25;-825808872.2573099
-42.75;56.25;2221951788.9483533
-41.75;56.25;2443590040.5224004
-48.25;56.25;-1100253877.6416621
-37.75;56.25;-2382191214.2392607
-37.25;56.25;-2435073815.5090013
-24.25;56.25;1152705754.4746776
-28.25;56.25;-2140977764.510637
-50.75;56.25;1381421187.021836
-42.25;56.25;2465266019.179945
-50.25;56.25;1073507182.3609339
-48.75;56.25;-529511449.7568487
-27.25;56.25;-1574042717.4813561
-24.75;56.25;947954061.8798248
-28.75;56.25;-2102216179.5250692
-57.75;56.25;-88896260.71654274
-55.25;56.25;-745891959.5504379
-27.75;56.25;-1953271723.9592767
-47.75;56.25;-1577207470.2613635
-39.25;56.25;-740032371.6512475
-36.25;56.25;-1725331058.4794128
-41.25;56.25;2153146481.9318967
-51.25;56.25;1519482501.7501225
-57.25;56.25;-374220204.92936486
-36.75;56.25;-2206181058.9979653
-40.75;56.25;1621897685.6894903
-21.25;56.25;-151618069.5639729
-54.75;56.25;-539208865.9979208
-21.75;56.25;166114851.77191663
-30.75;56.25;27991147.071070973
-22.75;56.25;826693095.7893481
-34.25;56.25;1224798460.0606349
-54.25;56.25;-224292771.08117142
-40.25;56.25;906983766.1937511
-44.25;56.25;363279708.17608327
-46.25;56.25;-1915425464.4179437
-59.75;56.25;635128102.5289297
-45.25;56.25;-1057998353.2789598
-49.25;56.25;66595772.765064
-46.75;56.25;-2020211351.8409908
-33.75;56.25;1760106228.44031
-53.75;56.25;164767838.4991828
-33.25;56.25;2061438414.0981658
-58.75;56.25;431134054.0834299
-22.25;56.25;508709051.5048499
-51.75;56.25;1483873102.7153506
-20.75;56.25;-403783771.0313272
-39.75;56.25;88452877.61030957
-20.25;56.25;-563326472.3279225
-52.75;56.25;975055553.4225247
-31.25;56.25;757518019.7986667
-32.75;56.25;2095496420.9453495
-52.25;56.25;1291110808.851942
-44.75;56.25;-384586883.52149695
-25.75;56.25;88691215.32097346
-43.75;56.25;1102509991.4731948
-53.25;56.25;582041017.4046669
-58.25;56.25;194024377.09599143
-31.75;56.25;1396124873.7361772
-56.75;56.25;-617188259.4353164
-32.25;56.25;1862611364.3636153
-35.25;56.25;-272898954.2456006
-34.75;56.25;518680383.85601175
-59.25;56.25;586209059.0175807
-30.25;56.25;-702330866.5241694
-47.25;56.25;-1899228603.7822785
-45.75;56.25;-1585581032.4482973
-37.75;56.75;-2212657836.8346477
-48.25;56.75;-910833455.8272339
-49.75;56.75;770581324.3769252
-53.75;56.75;57751777.92600976
-58.75;56.75;488353501.74399465
-56.25;56.75;-849482955.033235
-55.75;56.75;-921613114.171107
-33.25;56.75;1944899805.528012
-45.75;56.75;-1499245139.3674097
-53.25;56.75;496496927.79691935
-32.25;56.75;1841184411.7955248
-32.75;56.75;2017142461.1339839
-45.25;56.75;-1014375748.7004751
-38.75;56.75;-1344868279.977595
-57.25;56.75;-388008378.2643636
-49.25;56.75;237341705.1806209
-21.75;56.75;497727446.76660526
-41.25;56.75;2048601336.3139007
-27.25;56.75;-1558117792.2401385
-59.75;56.75;710076107.8485478
-21.25;56.75;189381711.59241366
-24.75;56.75;880252783.5783333
-31.75;56.75;1442860748.4941056
-50.25;56.75;1196308864.2531083
-38.25;56.75;-1888603785.3337028
-48.75;56.75;-345403085.6545748
-27.75;56.75;-1866918708.3734143
-41.75;56.75;2310695005.9775743
-20.25;56.75;-288086050.85446316
-25.25;56.75;477951240.382452
-26.75;56.75;-1107027240.7109663
-46.25;56.75;-1792037136.0799248
-28.25;56.75;-1987562497.6305835
-31.25;56.75;874256867.8709639
-36.25;56.75;-1653801387.3696163
-59.25;56.75;655545409.5647762
-51.25;56.75;1573493777.743826
-42.75;56.75;2081592738.3587132
-43.75;56.75;1014298803.7954634
-52.25;56.75;1269394702.7280498
-23.75;56.75;1258977735.6023636
-56.75;56.75;-660645662.8448703
-30.25;56.75;-478813291.41732544
-29.25;56.75;-1590781505.1583474
-25.75;56.75;-24327831.482149333
-58.25;56.75;232637562.13116324
-34.75;56.75;428338848.9052737
-35.75;56.75;-1038555734.0331663
-29.75;56.75;-1101404546.378699
-43.25;56.75;1627346870.536749
-35.25;56.75;-315258468.89358664
-54.75;56.75;-660257205.1740321
-47.25;56.75;-1725200568.8300037
-23.25;56.75;1222431772.4730525
-26.25;56.75;-573756536.055607
-44.75;56.75;-386677789.31887573
-47.75;56.75;-1391039299.7203705
-30.75;56.75;206647850.98318064
-55.25;56.75;-858789479.0736511
-37.25;56.75;-2280356160.372044
-52.75;56.75;918685797.3156493
-24.25;56.75;1146145268.3940039
-39.75;56.75;132638975.98158516
-40.75;56.75;1559506392.2809029
-22.25;56.75;802308806.6884364
-50.75;56.75;1471708056.039413
-33.75;56.75;1628706236.0138133
-22.75;56.75;1058348522.9795362
-46.75;56.75;-1867246714.077628
-42.25;56.75;2320290750.8376913
-40.25;56.75;896147389.0068958
-36.75;56.75;-2085623879.1146712
-39.25;56.75;-644137259.89336
-28.75;56.75;-1895282225.4246233
-34.25;56.75;1102945880.8550606
-57.75;56.75;-74521612.54087721
-44.25;56.75;315914336.153072
-54.25;56.75;-343423667.75014
-20.75;56.75;-82688162.78230922
-51.75;56.75;1499786457.9418948
-39.25;57.25;-542544121.102418
-39.75;57.25;175651714.8593319
-26.75;57.25;-1087175131.221554
-26.25;57.25;-627363336.847227
-36.25;57.25;-1598116496.6272027
-56.25;57.25;-958446051.9925187
-34.75;57.25;310372433.64009076
-30.25;57.25;-165707469.88156068
-52.25;57.25;1219793820.203929
-20.75;57.25;218997685.60440674
-30.75;57.25;458162706.2838334
-54.25;57.25;-473735659.814032
-34.25;57.25;955715347.1803567
-35.25;57.25;-384003362.4384614
-33.75;57.25;1477885048.2138348
-31.25;57.25;1045626118.705143
-33.25;57.25;1818534779.9233773
-53.75;57.25;-61728113.20458613
-32.75;57.25;1941852368.3394425
-31.75;57.25;1525780018.694002
-53.25;57.25;394483937.18086624
-20.25;57.25;-5418639.803483325
-52.75;57.25;840249834.4350551
-54.75;57.25;-794591315.5241768
-51.75;57.25;1483128806.435022
-29.75;57.25;-753255100.3108294
-38.75;57.25;-1198360839.6253
-38.25;57.25;-1716652093.6675603
