-144.75;45.25;3.902854657201911e-07
-128.75;45.25;2.174560746920375e-06
-129.25;45.25;-3.368491335879233e-06
-129.75;45.25;-7.078815201217464e-06
-130.25;45.25;-5.74884946671428e-06
-130.75;45.25;-1.226262924597806e-06
-131.25;45.25;1.8922895439272935e-06
-131.75;45.25;1.2022839644328721e-06
-132.25;45.25;-1.2661473717887683e-06
-132.75;45.25;-1.6515215125077718e-06
-133.25;45.25;1.3903936793841744e-06
-133.75;45.25;5.274036116455576e-06
-134.25;45.25;6.240030294678264e-06
-111.25;45.25;7.62936401553771e-06
-134.75;45.25;3.1221223064212993e-06
-128.25;45.25;4.3191042069720365e-06
-135.25;45.25;-1.7197180230254752e-06
-136.25;45.25;-4.976735117869598e-06
-136.75;45.25;-3.3741367706886935e-06
-137.25;45.25;-2.25809566624411e-06
-137.75;45.25;-2.332108046385853e-06
-138.25;45.25;-2.3201108092012044e-06
-138.75;45.25;-5.015805017510463e-07
-139.25;45.25;3.357787705163847e-06
-139.75;45.25;7.487044266869775e-06
-140.25;45.25;9.440574993561163e-06
-140.75;45.25;8.096136072958699e-06
-141.25;45.25;4.580105989970862e-06
-141.75;45.25;1.319157544814137e-06
-142.25;45.25;7.793469962407833e-08
-142.75;45.25;7.42816049270346e-07
-135.75;45.25;-4.878689574946593e-06
-143.25;45.25;1.8499569719424908e-06
-127.75;45.25;1.1184783834164541e-06
-126.75;45.25;-6.313840907885609e-06
-111.75;45.25;6.63691237172579e-06
-112.25;45.25;5.5807172929124114e-06
-112.75;45.25;4.767402512461757e-06
-113.25;45.25;3.0517871966511463e-06
-113.75;45.25;-3.7258670039504767e-07
-114.25;45.25;-4.217396323469668e-06
-114.75;45.25;-5.8727849399001635e-06
-115.25;45.25;-4.159851012324374e-06
-115.75;45.25;-9.138205226602037e-07
-116.25;45.25;6.628929158570014e-07
-116.75;45.25;-6.86738568889635e-07
-117.25;45.25;-2.862809026005537e-06
-117.75;45.25;-2.5380658107919556e-06
-118.25;45.25;1.277853040775389e-06
-127.25;45.25;-4.124543723105113e-06
-118.75;45.25;5.888469769210832e-06
-119.75;45.25;3.6594671251142935e-06
-120.25;45.25;-2.238543953555169e-06
-120.75;45.25;-5.7443958743444075e-06
-121.25;45.25;-4.007838709841878e-06
-121.75;45.25;1.4391940429010316e-06
-122.25;45.25;5.974629870771029e-06
-122.75;45.25;5.926320881320243e-06
-123.25;45.25;1.7859175204032232e-06
-123.75;45.25;-2.394125044946202e-06
-124.25;45.25;-2.961222800176335e-06
-124.75;45.25;-2.1920184275794344e-07
-125.25;45.25;2.0075449284100823e-06
-125.75;45.25;5.029324819355108e-07
-126.25;45.25;-3.7310030638491333e-06
-119.25;45.25;7.222786643753166e-06
-143.75;45.25;2.1334340531115974e-06
-110.75;45.25;7.266094390395161e-06
-144.25;45.25;1.4605772257012509e-06
-120.25;45.75;-2.7284547553615417e-06
-129.75;45.75;-7.395497473904081e-07
-132.75;45.75;-6.3073157930442504e-06
-126.75;45.75;-2.748121044739798e-06
-142.75;45.75;-3.9678072423892096e-08
-138.75;45.75;-3.991829861016521e-06
-137.75;45.75;1.6506953522189286e-06
-141.75;45.75;-2.087299091861699e-06
-116.25;45.75;1.5698053101905265e-06
-122.75;45.75;7.610495088819456e-06
-120.75;45.75;-4.308873356488331e-06
-115.75;45.75;3.7527713372985698e-06
-140.25;45.75;1.9664058109408766e-06
-127.75;45.75;-1.968804985233185e-06
-129.25;45.75;-3.4197143564552963e-07
-136.75;45.75;3.949054054020904e-06
-124.25;45.75;-1.3350843131841177e-06
-128.75;45.75;7.90194006415436e-07
-133.25;45.75;-3.973251542617754e-06
-133.75;45.75;-1.6864177802988618e-06
-140.75;45.75;8.945361332503149e-07
-116.75;45.75;-1.8564595334118996e-06
-132.25;45.75;-5.630762622482864e-06
-117.25;45.75;-2.6811037709746897e-06
-118.75;45.75;9.851011364945495e-06
-138.25;45.75;-2.441551996864971e-06
-131.25;45.75;1.5375232225338714e-06
-130.75;45.75;2.3269733152451074e-06
-118.25;45.75;6.363022149281947e-06
-127.25;45.75;-3.886282576808894e-06
-123.25;45.75;3.1368806253068283e-06
-136.25;45.75;-8.942791128361703e-07
-124.75;45.75;1.7903825783600946e-06
-119.25;45.75;8.374442901158628e-06
-130.25;45.75;7.034213470671735e-07
-141.25;45.75;-1.1163284663815586e-06
-131.75;45.75;-2.010417419828593e-06
-144.25;45.75;5.527689143209625e-07
-142.25;45.75;-1.399710941431042e-06
-117.75;45.75;7.679966102920857e-07
