-59.75;55.25;2191523096.290828
-28.75;55.25;128822203.5549033
-55.25;55.25;-1909929834.0241747
-29.25;55.25;-237849288.88024917
-29.75;55.25;-589054653.256147
-54.75;55.25;-1356970294.5488331
-30.25;55.25;-882268252.627176
-20.25;55.25;-511533995.56252337
-54.25;55.25;-668628782.6888876
-30.75;55.25;-1080993721.9333894
-31.25;55.25;-1160207922.8748276
-53.75;55.25;68589864.41617042
-31.75;55.25;-1110309206.1724472
-32.25;55.25;-938907122.118182
-53.25;55.25;764666045.8127799
-32.75;55.25;-670107455.832363
-28.25;55.25;468476042.37884426
-55.75;55.25;-2255289427.2987986
-27.75;55.25;744435075.802813
-27.25;55.25;930436180.5481794
-58.75;55.25;646315010.923936
-22.25;55.25;-346841239.4994671
-22.75;55.25;-247780338.14698547
-58.25;55.25;-227356884.37654865
-23.25;55.25;-109197963.51031213
-23.75;55.25;68774621.49498521
-57.75;55.25;-1041788336.5832579
-33.25;55.25;-341326383.18313116
-24.25;55.25;277622633.12830746
-57.25;55.25;-1708679889.9313216
-25.25;55.25;712545566.1432005
-25.75;55.25;886469340.7627611
-56.75;55.25;-2157610375.6036777
-26.25;55.25;994330682.4986312
-26.75;55.25;1013442614.1681857
-56.25;55.25;-2344227115.9230046
-24.75;55.25;500253773.6112769
-21.75;55.25;-412848926.26313895
-52.75;55.25;1337136216.7312896
-34.25;55.25;312701599.59773785
-48.75;55.25;-736480623.4552071
-41.25;55.25;351587797.9367304
-48.25;55.25;-1180391381.8113053
-41.75;55.25;663329939.249583
-42.25;55.25;914686013.4542849
-47.75;55.25;-1456016704.4248502
-42.75;55.25;1059091070.4584159
-43.25;55.25;1063713887.8233614
-47.25;55.25;-1536517747.0106287
-43.75;55.25;915094079.1210055
-44.25;55.25;622091821.5762837
-46.75;55.25;-1421573094.8853047
-44.75;55.25;215641181.74703467
-45.25;55.25;-254746744.84917387
-46.25;55.25;-1136388767.8711822
-40.75;55.25;32317950.259109262
-40.25;55.25;-243445286.10497952
-49.25;55.25;-175015373.2909562
-39.75;55.25;-434085003.21078193
-52.25;55.25;1721062910.5131176
-34.75;55.25;549278773.0611124
-35.25;55.25;681570928.7127892
-51.75;55.25;1876650926.7035372
-35.75;55.25;695549217.6723474
-51.25;55.25;1793566422.1555052
-36.25;55.25;595424231.8525171
-33.75;55.25;1948155.9266358535
-36.75;55.25;403060771.1078784
-37.25;55.25;154689752.27689847
-37.75;55.25;-104627278.94233057
-50.25;55.25;1016600137.8769128
-38.25;55.25;-327974608.94893205
-38.75;55.25;-473959512.7954539
-49.75;55.25;435348208.7713924
-39.25;55.25;-513370357.78245246
-50.75;55.25;1491448334.451263
-21.25;55.25;-455930633.41512364
-45.75;55.25;-727314480.7735791
-59.25;55.25;1483363666.1890535
-20.75;55.25;-486409090.0407515
-54.25;55.75;-652093923.5029501
-55.25;55.75;-1923876587.3565137
-57.75;55.75;-1203199821.7605474
-28.75;55.75;-96506396.5669515
-44.25;55.75;533892714.87428147
-36.75;55.75;268784779.99843925
-46.75;55.75;-1431112028.3469958
-50.75;55.75;1517298416.532975
-42.25;55.75;922349650.2368513
-33.75;55.75;260421922.22273543
-30.75;55.75;-929505360.4686869
-22.25;55.75;-205873415.2507822
-28.25;55.75;204865230.48002982
-20.25;55.75;-690220440.5412425
-26.75;55.75;850853955.1735221
-24.25;55.75;532824863.0589547
-39.75;55.75;-406510954.8328808
-37.25;55.75;16606825.63924381
-41.75;55.75;698342430.5088166
-44.75;55.75;125968643.49648355
-47.75;55.75;-1420690861.0662148
-40.75;55.75;91930019.10345234
-22.75;55.75;-34345154.35573161
-40.25;55.75;-192637494.53583616
-47.25;55.75;-1521113168.596323
-23.25;55.75;151452921.00682524
-29.75;55.75;-649272411.5821826
-51.75;55.75;1891540500.2888808
-35.25;55.75;695749388.9774247
-43.25;55.75;1011207568.3852229
-34.75;55.75;645810423.1216873
-26.25;55.75;920941316.834719
-29.25;55.75;-392466538.5895747
-58.25;55.75;-398699538.2111099
-42.75;55.75;1035801583.6114537
-59.25;55.75;1345350410.3335786
-35.75;55.75;639580354.3771116
-51.25;55.75;1812190457.8533916
-30.25;55.75;-836100504.9503739
-25.75;55.75;912365249.4987432
-23.75;55.75;344276345.6752088
-43.75;55.75;839822315.3007666
-52.25;55.75;1735832169.6607275
-39.25;55.75;-520557805.10998636
-34.25;55.75;494243723.6757576
-36.25;55.75;488659106.77742887
-31.25;55.75;-917100281.9378214
-54.75;55.75;-1351659146.8165658
-41.25;55.75;405241781.60213226
-53.25;55.75;784729436.8333812
-27.75;55.75;479523821.58235455
-45.25;55.75;-334722601.3708311
-38.75;55.75;-522217236.91264606
-48.25;55.75;-1132194680.5535648
-59.75;55.75;2098726785.1581192
-46.25;55.75;-1172716292.790251
-56.75;55.75;-2264769483.471756
-38.25;55.75;-416723040.0414098
-48.75;55.75;-683100477.157459
-21.75;55.75;-359243428.26101
-31.75;55.75;-799842538.7429532
