-59.75;55.25;1523822085.997417
-28.75;55.25;-541388934.7570375
-55.25;55.25;-2402580363.770721
-29.25;55.25;-400295519.2007617
-29.75;55.25;-165932356.39155355
-54.75;55.25;-2477105510.060529
-30.25;55.25;141751068.02796832
-20.25;55.25;146113571.9334364
-54.25;55.25;-2216706387.6764135
-30.75;55.25;488062771.74716234
-31.25;55.25;827097704.0943171
-53.75;55.25;-1639762952.3078861
-31.75;55.25;1107484622.1825008
-32.25;55.25;1279668511.2238574
-53.25;55.25;-808428284.2990807
-32.75;55.25;1303735153.2869122
-28.25;55.25;-585022800.9289052
-55.75;55.25;-2019778507.580467
-27.75;55.25;-541375753.85409
-27.25;55.25;-431647866.05590636
-58.75;55.25;1740541283.2809463
-22.25;55.25;31582266.891474396
-22.75;55.25;75483447.15605645
-58.25;55.25;1440801157.820261
-23.25;55.25;129008731.74512579
-23.75;55.25;175446354.05540067
-57.75;55.25;896269756.6570462
-33.25;55.25;1156605223.1740894
-24.25;55.25;197924601.13847238
-57.25;55.25;174966868.66247404
-25.25;55.25;121609126.47126523
-25.75;55.25;15494592.649021314
-56.75;55.25;-626409724.3365957
-26.25;55.25;-125827801.92793405
-26.75;55.25;-283460628.821796
-56.25;55.25;-1395490928.631851
-24.75;55.25;182587438.64451075
-21.75;55.25;11039036.779862972
-52.75;55.25;178699541.2421886
-34.25;55.25;370100806.9966481
-48.75;55.25;1228586551.467611
-41.25;55.25;3048656243.0421076
-48.25;55.25;134523117.9038913
-41.75;55.25;3051992685.320695
-42.25;55.25;2708899677.9286027
-47.75;55.25;-963675442.5912546
-42.75;55.25;2048723364.790629
-43.25;55.25;1142478611.8497372
-47.25;55.25;-1929782797.1446674
-43.75;55.25;94952849.02138895
-44.25;55.25;-967980434.4646109
-46.75;55.25;-2644364627.655651
-44.75;55.25;-1915238973.3459265
-45.25;55.25;-2627513135.5335703
-46.25;55.25;-3020147464.449777
-40.75;55.25;2713415202.2525887
-40.25;55.25;2101072072.6979508
-49.25;55.25;2183141888.5376525
-39.75;55.25;1298008145.4194489
-52.25;55.25;1199067188.6192405
-34.75;55.25;-197520833.64721498
-35.25;55.25;-798255601.2047974
-51.75;55.25;2122174596.2992988
-35.75;55.25;-1353341074.9077487
-51.25;55.25;2826949737.445399
-36.25;55.25;-1782613510.3256607
-33.75;55.25;837417690.264928
-36.75;55.25;-2015732565.8943295
-37.25;55.25;-2002891018.525666
-37.75;55.25;-1723408082.3790722
-50.25;55.25;3239342455.903148
-38.25;55.25;-1190812809.8096094
-38.75;55.25;-453452823.0664119
-49.75;55.25;2881219586.357026
-39.25;55.25;409739574.32846946
-50.75;55.25;3218122299.551375
-21.25;55.25;22554058.061147157
-45.75;55.25;-3013061621.696547
-59.25;55.25;1764863126.081198
-20.75;55.25;68738915.01953582
-54.25;55.75;-1953396400.4927292
-55.25;55.75;-2159128041.3320317
-57.75;55.75;723811228.4901135
-28.75;55.75;-393863797.2503592
-44.25;55.75;-1047126490.3236852
-36.75;55.75;-1910912377.6175408
-46.75;55.75;-2604836029.169762
-50.75;55.75;2927240155.9754615
-42.25;55.75;2545238211.71922
-33.75;55.75;682897053.5287582
-30.75;55.75;707344774.8696735
-22.25;55.75;-89366570.1919934
-28.25;55.75;-505089318.8648081
-20.25;55.75;93212381.97981864
-26.75;55.75;-410652458.04107594
-24.25;55.75;-9733112.12581049
-39.75;55.75;1475160918.8469374
-37.25;55.75;-1822756506.9635
-41.75;55.75;2929014704.0118318
-44.75;55.75;-1940702401.3982756
-47.75;55.75;-1031815964.0051274
-40.75;55.75;2732311084.9445996
-22.75;55.75;-66668651.00360785
-40.25;55.75;2202677947.338603
-47.25;55.75;-1934477014.44151
-23.25;55.75;-36190466.798637226
-29.75;55.75;67395671.23565659
-51.75;55.75;1973082010.0242894
-35.25;55.75;-919890262.7833916
-43.25;55.75;978242027.6726009
-34.75;55.75;-359524478.8935036
-26.25;55.75;-301000774.58496404
-29.25;55.75;-199312740.05532143
-58.25;55.75;1206780599.9930298
-42.75;55.75;1871375816.9765427
-59.25;55.75;1497291039.9738317
-35.75;55.75;-1410814305.9017515
-51.25;55.75;2594179199.4379983
-30.25;55.75;381663474.91676384
-25.75;55.75;-190849853.46603686
-23.75;55.75;-12656398.588660479
-43.75;55.75;-33871610.44469515
-52.25;55.75;1149437801.5331945
-39.25;55.75;644560236.4099512
-34.25;55.75;196784077.18448064
-36.25;55.75;-1760913547.7857096
-31.25;55.75;1000708798.8745862
-54.75;55.75;-2205915333.989328
-41.25;55.75;2989181299.1942773
-53.25;55.75;-661055514.6215007
-27.75;55.75;-534997560.4454336
-45.25;55.75;-2606117211.3772955
-38.75;55.75;-187129065.32735407
-48.25;55.75;-7152606.953684274
-59.75;55.75;1285951374.2220204
-46.25;55.75;-2961314202.15466
-56.75;55.75;-620058279.528392
-38.25;55.75;-923732401.7744467
-48.75;55.75;1014494774.067205
-21.75;55.75;-91202049.64715217
-31.75;55.75;1216092948.6706455
-27.25;55.75;-496646246.2364894
-32.75;55.75;1260551797.1406183
-57.25;55.75;86000276.43849619
-25.25;55.75;-98968333.16190343
-49.75;55.75;2570588339.7212043
-24.75;55.75;-37273573.30712276
-56.25;55.75;-1293985946.644392
-20.75;55.75;-815656.7162714066
-53.75;55.75;-1419430044.018379
-33.25;55.75;1047771475.2666945
-37.75;55.75;-1486485555.2359676
-58.75;55.75;1473828783.9466598
-50.25;55.75;2921986910.180964
-21.25;55.75;-62970206.01711768
-55.75;55.75;-1835587609.5912611
-52.75;55.75;232170050.88650712
-45.75;55.75;-2961270951.824108
-32.25;55.75;1312547863.2183592
-49.25;55.75;1909336215.3244078
-38.25;56.25;-637081521.4111379
-23.25;56.25;-201883666.04330915
-25.25;56.25;-281192741.26712435
-43.25;56.25;780087835.8359818
-29.75;56.25;283007363.31806386
-38.75;56.25;77975241.80760667
-29.25;56.25;12022097.973136159
-26.75;56.25;-464813940.538966
-35.75;56.25;-1428248204.031032
-49.75;56.25;2238360313.3990436
-26.25;56.25;-411145191.6810017
-56.25;56.25;-1196914837.1893873
-23.75;56.25;-196850820.0998536
-55.75;56.25;-1661415073.9346306
-42.75;56.25;1643384138.8299398
-41.75;56.25;2734154268.618526
-48.25;56.25;-125067711.41081251
-37.75;56.25;-1212421865.8612227
-37.25;56.25;-1593354612.7548242
-24.25;56.25;-205069193.21373716
-28.25;56.25;-369227897.0030583
-50.75;56.25;2590416691.3864064
-42.25;56.25;2317795346.648322
-50.25;56.25;2569536436.983114
-48.75;56.25;809506745.5880015
-27.25;56.25;-486822774.04107845
-24.75;56.25;-232893227.0604701
-28.75;56.25;-210605233.87806612
-57.75;56.25;561002189.3301061
-55.25;56.25;-1932326034.9419355
-27.75;56.25;-459409726.45607054
-47.75;56.25;-1063747599.9234519
-39.25;56.25;856621696.1455095
-36.25;56.25;-1688036188.644362
