-144.75;45.25;-1036359.3422364705
-125.75;45.25;-17517985.552086115
-110.25;45.25;-25139554.662751902
-125.25;45.25;-18372305.53731836
-142.25;45.25;5755526.956263064
-124.75;45.25;-19052680.57035149
-124.25;45.25;-19569192.852484718
-123.75;45.25;-19935915.020537283
-123.25;45.25;-20170639.26127648
-122.75;45.25;-20294474.827636182
-122.25;45.25;-20331312.841074947
-142.75;45.25;4038379.059993395
-121.75;45.25;-20307165.302827913
-126.25;45.25;-16483779.662636908
-121.25;45.25;-20249389.57751439
-120.25;45.25;-20143749.23857481
-119.75;45.25;-20148972.068950955
-119.25;45.25;-20224563.515092004
-143.25;45.25;2440058.7844669037
-118.75;45.25;-20389748.965041947
-118.25;45.25;-20658695.69993828
-117.75;45.25;-21039347.45867238
-117.25;45.25;-21532371.148931973
-116.75;45.25;-22130319.278634414
-116.25;45.25;-22817130.596112724
-143.75;45.25;1022857.450727705
-115.75;45.25;-23568098.429880843
-120.75;45.25;-20185810.31148709
-126.75;45.25;-15267940.846047098
-127.25;45.25;-13872900.084498556
-141.75;45.25;7529655.810520221
-139.75;45.25;14095192.027076364
-138.75;45.25;16447071.547007658
-138.25;45.25;17278177.048067853
-137.75;45.25;17850894.595646985
-137.25;45.25;18149937.387606543
-136.75;45.25;18164935.293984875
-136.25;45.25;17890689.8538892
-140.25;45.25;12629946.305258833
-135.75;45.25;17327523.67380063
-135.25;45.25;16481610.27131515
-134.75;45.25;15365166.608719341
-134.25;45.25;13996409.822871415
-133.75;45.25;12399216.551683517
-133.25;45.25;10602469.765679078
-140.75;45.25;11018110.091212943
-132.75;45.25;8639125.142954815
-132.25;45.25;6545068.465754438
-131.75;45.25;4357861.041562125
-131.25;45.25;2115478.545482569
-130.75;45.25;-144859.9512963935
-141.25;45.25;9301892.974217396
-130.25;45.25;-2387698.54566602
-129.75;45.25;-4580143.599920679
-129.25;45.25;-6692445.778976783
-128.75;45.25;-8698385.117398897
-128.25;45.25;-10575500.34392993
-127.75;45.25;-12305213.601945704
-115.25;45.25;-24350425.979141153
-114.75;45.25;-25124456.879530918
-139.25;45.25;15377706.485135239
-111.75;45.25;-27123152.776563764
-112.75;45.25;-27231088.320453353
-112.25;45.25;-27298612.5731286
-110.75;45.25;-26027351.63396803
-111.25;45.25;-26696733.697069734
-113.75;45.25;-26467034.30098801
-144.25;45.25;-153675.6243511002
-114.25;45.25;-25845617.178685654
-113.25;45.25;-26942716.113436755
-142.25;45.75;5296012.084881125
-135.75;45.75;16379871.951521756
-110.75;45.75;-26262416.764296748
-113.75;45.75;-26466306.602949493
-122.25;45.75;-21149766.343795087
-139.25;45.75;14602287.432277896
-130.25;45.75;-3534048.7604690525
-140.75;45.75;10361377.078119485
-118.25;45.75;-20859529.50770724
-111.25;45.75;-26870732.417589605
-140.25;45.75;11925884.885948787
-125.25;45.75;-19419768.999193765
-118.75;45.75;-20662887.8236102
-144.25;45.75;-277277.763591751
-111.75;45.75;-27246117.953054845
-141.25;45.75;8701730.504936948
-133.75;45.75;11345134.666578615
-123.75;45.75;-20900689.36395862
-131.25;45.75;977485.7934125186
-120.25;45.75;-20662727.94502078
-113.25;45.75;-26962436.399765555
-130.75;45.75;-1288810.2468921358
-134.25;45.75;12967690.082734825
-143.25;45.75;2147696.3071035473
-123.25;45.75;-21094826.443769313
-119.75;45.75;-20583826.59910784
-134.75;45.75;14363180.489717416
-121.25;45.75;-20929756.15820948
-141.75;45.75;6995488.5538278315
-135.25;45.75;15506907.312116398
-119.25;45.75;-20576555.445250854
-124.75;45.75;-20077946.352311283
-124.25;45.75;-20567297.618575078
-136.25;45.75;16969222.33439675
-112.75;45.75;-27277867.221554384
-129.75;45.75;-5725649.586145694
-142.75;45.75;3660386.5026359977
-126.75;45.75;-16363098.970129501
-128.25;45.75;-11703254.923975812
-115.75;45.75;-23558165.563258573
-132.75;45.75;7541413.515894114
-138.75;45.75;15644280.68253073
-117.75;45.75;-21176542.14451408
-112.25;45.75;-27379524.582846384
-115.25;45.75;-24330312.41037909
-127.25;45.75;-14980214.477761459
-139.75;45.75;13352076.42641471
