-126.25;48.75;-1.1330543041830868e-05
-127.75;48.75;2.5985448875425632e-05
-125.25;48.75;-2.3970026569619303e-05
-124.75;48.75;-2.673919128520154e-05
-123.75;48.75;-3.4398557754066496e-05
-123.25;48.75;-3.445124698831272e-05
-127.25;48.75;1.4899978528005917e-05
-126.75;48.75;1.4741137105983714e-06
-125.75;48.75;-1.9917911536898377e-05
-124.25;48.75;-3.073528916579293e-05
-125.75;49.25;-1.1224423152951728e-05
-117.25;49.25;3.838788182726942e-05
-122.75;49.25;-2.7695306436579333e-05
-121.75;49.25;-2.4341601258041883e-05
-124.75;49.25;-2.2461173851850407e-05
-127.75;49.25;2.891951240839046e-05
-120.75;49.25;-1.82046360881991e-05
-122.25;49.25;-2.4587635281172357e-05
-123.25;49.25;-3.214801323429104e-05
-120.25;49.25;-9.323293325459916e-06
-127.25;49.25;1.6952315587863747e-05
-121.25;49.25;-2.3487757156239508e-05
-117.75;49.25;3.792427863986036e-05
-119.75;49.25;-7.208005347078992e-07
-114.75;49.25;1.4921892340299598e-06
-124.25;49.25;-2.929162687223662e-05
-118.25;49.25;2.7820984593468904e-05
-115.25;49.25;4.700840035878439e-06
-128.75;49.25;4.3597987342312065e-05
-126.25;49.25;-4.758891670741028e-06
-115.75;49.25;7.450627268484339e-06
-116.25;49.25;1.533878500493548e-05
-116.75;49.25;2.830206018055629e-05
-123.75;49.25;-3.335776534259771e-05
-119.25;49.25;6.562991043502513e-06
-128.25;49.25;3.837637411947999e-05
-125.25;49.25;-1.6318874535582334e-05
-118.75;49.25;1.5627879796865723e-05
-126.75;49.25;4.898120759521272e-06
-129.25;49.75;4.006989760403468e-05
-123.25;49.75;-3.1151245453990494e-05
-126.25;49.75;6.033618579337595e-06
-124.25;49.75;-2.8624825675653648e-05
-122.75;49.75;-2.8283185705211672e-05
-116.25;49.75;1.0298220664613308e-05
-126.75;49.75;1.6300636538334486e-05
-123.75;49.75;-3.205013107764108e-05
-117.75;49.75;3.021569797364355e-05
-127.25;49.75;2.6814027903485794e-05
-118.25;49.75;2.2796489454268114e-05
-125.75;49.75;-3.5034455902842763e-06
-115.25;49.75;7.974961676556065e-06
-116.75;49.75;2.0577284016098125e-05
-128.75;49.75;4.336054880008848e-05
-115.75;49.75;6.4224452019086475e-06
-118.75;49.75;1.4714156202440654e-05
-119.25;49.75;1.0293832414133705e-05
-119.75;49.75;6.670387339869887e-06
-129.75;49.75;3.417725864206347e-05
-128.25;49.75;4.210475277441338e-05
-120.25;49.75;-8.09130833631915e-07
-125.25;49.75;-1.263393922586883e-05
-120.75;49.75;-1.1642734345102482e-05
-127.75;49.75;3.608848137215356e-05
-121.25;49.75;-2.0785676048101674e-05
-124.75;49.75;-2.1440416990343142e-05
-121.75;49.75;-2.504810810784656e-05
-114.75;49.75;7.881575425417033e-06
-122.25;49.75;-2.6362611157036375e-05
-117.25;49.75;2.975119878871041e-05
-114.75;50.25;9.549855934799359e-06
-117.25;50.25;2.133694135284441e-05
-126.75;50.25;1.9377888837502478e-05
-130.25;50.25;3.064324863450519e-05
-127.25;50.25;3.065664819754387e-05
-127.75;50.25;3.9525024941588656e-05
-128.25;50.25;4.528855991362315e-05
-129.75;50.25;3.649105626205504e-05
-128.75;50.25;4.646209341765092e-05
-129.25;50.25;4.275739700650675e-05
-126.25;50.25;5.991519293231823e-06
-125.75;50.25;-7.953820038949614e-06
-116.75;50.25;1.7617648673936713e-05
-130.75;50.25;2.559031057851234e-05
-121.25;50.25;-2.613106075250208e-05
-116.25;50.25;1.3393750625258251e-05
-120.25;50.25;-1.9032582613526458e-06
-118.25;50.25;1.73708048965594e-05
-121.75;50.25;-3.2471464740185254e-05
-122.25;50.25;-3.470522501250649e-05
-119.75;50.25;7.81085630846875e-06
-117.75;50.25;2.093629724239346e-05
-119.25;50.25;1.2240007204372828e-05
-122.75;50.25;-3.516029646641454e-05
-123.25;50.25;-3.505646388173313e-05
-115.75;50.25;1.2096493453542578e-05
-123.75;50.25;-3.427917154151724e-05
-124.25;50.25;-3.220649005494572e-05
-124.75;50.25;-2.7807553736158892e-05
-115.25;50.25;1.2236458308401798e-05
-125.25;50.25;-1.9805912499630372e-05
-118.75;50.25;1.4252657327080418e-05
-120.75;50.25;-1.4903412621532404e-05
-119.25;50.75;1.3988922081193373e-05
-128.75;50.75;5.097275299944396e-05
-120.75;50.75;-2.046306997901974e-05
-119.75;50.75;2.9430802397537393e-06
-120.25;50.75;-9.692984413023668e-06
-118.75;50.75;2.1553131408039908e-05
-129.25;50.75;4.915846788634191e-05
-121.75;50.75;-3.249930148408448e-05
-121.25;50.75;-2.7693878431617726e-05
-127.75;50.75;3.706931077020282e-05
-122.25;50.75;-3.611855586587917e-05
-127.25;50.75;2.737477779898048e-05
-117.25;50.75;3.0891556902843556e-05
-122.75;50.75;-3.781272419836394e-05
-117.75;50.75;2.9541593909586072e-05
-123.25;50.75;-3.6564998039724084e-05
-126.75;50.75;1.637047064634551e-05
-123.75;50.75;-3.361154844148224e-05
-124.75;50.75;-2.890233510631277e-05
-126.25;50.75;2.6836577287557874e-06
-125.25;50.75;-2.324089585134874e-05
-128.25;50.75;4.5881634774093007e-05
-124.25;50.75;-3.11996110895024e-05
-125.75;50.75;-1.1965618269396808e-05
-118.25;50.75;2.6355591933313686e-05
-116.25;50.75;2.5756708308791223e-05
-116.75;50.75;2.9634594493122856e-05
-129.75;50.75;4.093588748642074e-05
-130.25;50.75;3.0078692771592387e-05
-131.25;50.75;1.0119501154349938e-05
-130.75;50.75;1.9688593802797886e-05
-115.75;50.75;1.9637865754097903e-05
-131.75;50.75;7.347474618987861e-07
-128.75;51.25;5.0328264051700884e-05
-130.75;51.25;1.4222392768981322e-05
-122.75;51.25;-3.62445055523366e-05
-126.25;51.25;7.959372128652316e-06
-120.75;51.25;-1.7744606716134294e-05
-126.75;51.25;1.9206791171273537e-05
-116.75;51.25;3.3114787140519494e-05
-118.75;51.25;2.5004384470721044e-05
-130.25;51.25;2.823463668450647e-05
-123.25;51.25;-3.64819680652489e-05
-129.75;51.25;4.1348192939889134e-05
-131.75;51.25;-8.677339214790236e-06
-119.75;51.25;-1.066579650089325e-06
-128.25;51.25;4.38228120659921e-05
-127.25;51.25;2.7268146559095135e-05
-117.25;51.25;3.527259348562246e-05
-120.25;51.25;-1.2521879043938618e-05
-127.75;51.25;3.5010891633650375e-05
-121.25;51.25;-1.931651972577619e-05
-125.25;51.25;-1.61801642538126e-05
-125.75;51.25;-5.380815292654176e-06
-124.75;51.25;-2.2177343150796665e-05
-117.75;51.25;3.484116669116162e-05
-122.25;51.25;-3.0059564878585227e-05
-129.25;51.25;4.980275065668336e-05
-123.75;51.25;-3.157323665313635e-05
-124.25;51.25;-2.6223965349175742e-05
-132.25;51.25;-1.4880730673414439e-05
-121.75;51.25;-2.2883016840913583e-05
-131.25;51.25;1.4356072742621078e-06
-118.25;51.25;3.188122952937538e-05
-119.25;51.25;1.3230055470733914e-05
-116.25;51.25;2.750803614380525e-05
-116.75;51.75;2.1243745032706508e-05
-127.75;51.75;3.579726018777936e-05
-120.25;51.75;-9.26275419167409e-06
-117.25;51.75;2.34250840705937e-05
-122.25;51.75;-3.0397424147804292e-05
-123.75;51.75;-3.4681308077372284e-05
-127.25;51.75;3.0263789958525797e-05
-132.75;51.75;-1.2222187650789331e-05
-118.25;51.75;2.220081016257401e-05
-121.25;51.75;-1.5020248658320656e-05
-130.25;51.75;3.0100777409285844e-05
-124.75;51.75;-2.1204672094112676e-05
-124.25;51.75;-2.7449040432487634e-05
-131.75;51.75;-7.598491653412965e-07
-125.75;51.75;-1.2938512311494734e-06
-125.25;51.75;-1.331779678288975e-05
-131.25;51.75;1.0515378374181976e-05
-132.25;51.75;-8.863363785925576e-06
-123.25;51.75;-4.0312145038647856e-05
-126.75;51.75;2.3350871646009285e-05
-120.75;51.75;-1.3130715214798523e-05
-121.75;51.75;-2.0450047223586968e-05
-126.25;51.75;1.2461213194480446e-05
-130.75;51.75;2.1306405268378995e-05
-117.75;51.75;2.3741220883885095e-05
-122.75;51.75;-3.905143966848488e-05
-129.75;51.75;3.7532394292367195e-05
-128.75;51.75;4.457297099978719e-05
-129.25;51.75;4.3097894184177844e-05
-119.75;51.75;-6.809287882224598e-07
-118.75;51.75;1.7909067063294866e-05
-128.25;51.75;4.131097731951897e-05
-119.25;51.75;9.805314058074296e-06
-130.25;52.25;2.9687543915188472e-05
-119.75;52.25;3.609058587848872e-06
-123.75;52.25;-3.627571520299998e-05
-126.75;52.25;1.979995947610886e-05
-128.25;52.25;4.0637901783704063e-05
-131.75;52.25;6.803905113363727e-06
-120.75;52.25;-1.4407675812334254e-05
-133.25;52.25;-1.5396286593463005e-05
-132.75;52.25;-1.2618538243080878e-05
-126.25;52.25;7.455683515839859e-06
-129.25;52.25;3.6456853282936975e-05
-118.25;52.25;1.5350525780526583e-05
-123.25;52.25;-4.050744212542931e-05
-130.75;52.25;2.6887963669919814e-05
-125.75;52.25;-6.747789529755804e-06
-121.25;52.25;-2.148926134689549e-05
-128.75;52.25;4.05713719699745e-05
-129.75;52.25;3.202537136542235e-05
-125.25;52.25;-1.883490977104598e-05
-124.25;52.25;-3.1250916358052577e-05
-131.25;52.25;1.926376939755008e-05
-121.75;52.25;-2.8147529002258336e-05
-124.75;52.25;-2.637321987857245e-05
-117.75;52.25;1.848890452548295e-05
-132.25;52.25;-5.3649864814607544e-06
-122.25;52.25;-3.531561271226604e-05
-127.25;52.25;2.906159809101897e-05
-119.25;52.25;9.724687153387121e-06
-122.75;52.25;-4.0459216701964126e-05
-118.75;52.25;1.2756632897196037e-05
-127.75;52.25;3.617103666996813e-05
-120.25;52.25;-5.466912098285273e-06
-127.25;52.75;2.458474608021192e-05
-120.25;52.75;-3.6973283348892345e-06
-132.75;52.75;-1.9330671580210893e-05
-119.25;52.75;1.1861150396571841e-05
-126.25;52.75;4.313741864037249e-06
-129.25;52.75;3.5255399636670626e-05
-122.25;52.75;-3.178201771592756e-05
-128.25;52.75;4.0494878036140955e-05
-130.75;52.75;1.8852516421803363e-05
-128.75;52.75;4.0848524817875e-05
-125.75;52.75;-7.4449872145066835e-06
-127.75;52.75;3.3907894453501736e-05
-129.75;52.75;2.826559875173933e-05
-125.25;52.75;-1.800214588076537e-05
-124.25;52.75;-2.8340828420181286e-05
-132.25;52.75;-1.1766559705752073e-05
-121.75;52.75;-3.013324682165756e-05
-131.25;52.75;1.1091338333264509e-05
-118.75;52.75;1.407921452888877e-05
-124.75;52.75;-2.483671778056718e-05
-122.75;52.75;-3.261993731211546e-05
-121.25;52.75;-2.594462269813438e-05
-120.75;52.75;-1.6662919401806397e-05
-123.75;52.75;-3.059555943229758e-05
-119.75;52.75;7.061025873409748e-06
-123.25;52.75;-3.2257433277588015e-05
-130.25;52.75;2.332729728859743e-05
-131.75;52.75;-3.6585350468497465e-07
-133.25;52.75;-2.243036949532316e-05
-126.75;52.75;1.4905443057574951e-05
-123.25;53.25;-2.974270915902549e-05
-128.75;53.25;3.909815885432425e-05
-133.25;53.25;-1.8369260082643454e-05
-125.75;53.25;1.2182463482118432e-06
-132.25;53.25;-1.1072534149160583e-05
-121.25;53.25;-2.1049396319247197e-05
-127.75;53.25;2.9242470368824787e-05
-124.25;53.25;-2.520900474833832e-05
-122.75;53.25;-2.7419481182302546e-05
-129.25;53.25;3.5665449209028365e-05
-125.25;53.25;-9.374878672885395e-06
-130.25;53.25;1.9423800686180095e-05
-121.75;53.25;-2.293663510070609e-05
-131.75;53.25;-5.808785232757261e-06
-131.25;53.25;1.6437282590218312e-06
-128.25;53.25;3.635078432587622e-05
-124.75;53.25;-1.8641844057915724e-05
-127.25;53.25;2.2020873063749987e-05
-119.25;53.25;9.56244513225888e-06
-129.75;53.25;2.8166041742773827e-05
-122.25;53.25;-2.4421825638354406e-05
-130.75;53.25;1.0455833220108192e-05
-126.25;53.25;1.0224543399159051e-05
-126.75;53.25;1.6424618066066633e-05
-132.75;53.25;-1.4965494137460111e-05
-119.75;53.25;5.701582382482294e-06
-120.25;53.25;-3.644961483350674e-06
-123.75;53.25;-2.9049358162862242e-05
-120.75;53.25;-1.454986719282703e-05
-131.25;53.75;3.900334224709522e-06
-121.25;53.75;-1.5603295101836176e-05
-123.25;53.75;-3.8649906922225804e-05
-126.75;53.75;1.9131880616112685e-05
-123.75;53.75;-3.559859260638781e-05
-124.25;53.75;-2.7998792106443176e-05
-122.75;53.75;-3.4550327302782865e-05
-132.25;53.75;-2.411883108864415e-06
-132.75;53.75;-4.468955142013414e-06
