-59.75;55.25;503557165.0641152
-28.75;55.25;-166185681.15645802
-55.25;55.25;-622399889.2157217
-29.25;55.25;-416776695.50305486
-29.75;55.25;-618380265.4551672
-54.75;55.25;-583259394.6811689
-30.25;55.25;-733609075.1315371
-20.25;55.25;191809522.57963574
-54.25;55.25;-418423575.9517636
-30.75;55.25;-737705929.7215244
-31.25;55.25;-623157539.584832
-53.75;55.25;-147940928.45418945
-31.75;55.25;-401667264.38915515
-32.25;55.25;-103083799.62628104
-53.25;55.25;190042471.14101514
-32.75;55.25;228637528.1082771
-28.25;55.25;89822001.16008087
-55.75;55.25;-536476164.20252377
-27.75;55.25;308695393.06047285
-27.25;55.25;455695654.4092347
-58.75;55.25;696170537.6272931
-22.25;55.25;-513612499.974955
-22.75;55.25;-585930251.2738742
-58.25;55.25;620139290.4240121
-23.25;55.25;-573387307.7629362
-23.75;55.25;-475262513.40698063
-57.75;55.25;441296570.788971
-33.25;55.25;541885584.3914617
-24.25;55.25;-305464903.17919314
-57.25;55.25;190710507.31889084
-25.25;55.25;133999244.03494751
-25.75;55.25;330325119.2974193
-56.75;55.25;-88118167.69289018
-26.25;55.25;463754071.5060857
-26.75;55.25;509206153.6347808
-56.25;55.25;-346108601.0188717
-24.75;55.25;-90632925.55845551
-21.75;55.25;-371192157.87528783
-52.75;55.25;544799658.4318362
-34.25;55.25;915922636.9538388
-48.75;55.25;-289903604.0586631
-41.25;55.25;472283844.0948554
-48.25;55.25;-697140017.5582602
-41.75;55.25;895168140.8922088
-42.25;55.25;1194897995.6293201
-47.75;55.25;-1006836995.5615096
-42.75;55.25;1330244124.1112664
-43.25;55.25;1283226655.1032872
-47.25;55.25;-1172403121.4150171
-43.75;55.25;1061781461.423985
-44.25;55.25;698623189.5777549
-46.75;55.25;-1167333843.9529192
-44.75;55.25;246469436.6216019
-45.25;55.25;-229661945.0232953
-46.25;55.25;-989513392.0983655
-40.75;55.25;-15338501.139657037
-40.25;55.25;-500637782.730897
-49.25;55.25;155393794.99680665
-39.75;55.25;-917646988.0651863
-52.25;55.25;860669106.2657504
-34.75;55.25;906303539.07083
-35.25;55.25;749422451.7605376
-51.75;55.25;1085676529.7684724
-35.75;55.25;460579925.5911543
-51.25;55.25;1179803715.300459
-36.25;55.25;75886498.06530188
-33.75;55.25;785300344.9010167
-36.75;55.25;-352507354.40932393
-37.25;55.25;-763783806.762877
-37.75;55.25;-1097358357.996292
-50.25;55.25;912116434.2439594
-38.25;55.25;-1301976096.8397958
-38.75;55.25;-1343615840.3984492
-49.75;55.25;575367505.2229438
-39.25;55.25;-1210973451.6022618
-50.75;55.25;1121606363.9180434
-21.25;55.25;-184534178.4209786
-45.75;55.25;-661930968.5703775
-59.25;55.25;655530848.4127359
-20.75;55.25;14114070.246426629
-54.25;55.75;-436180603.49140126
-55.25;55.75;-716966192.6406115
-57.75;55.75;27403481.410323124
-28.75;55.75;-445652541.0458521
-44.25;55.75;821325076.6102085
-36.75;55.75;-468128298.7339344
-46.75;55.75;-1049001601.2719162
-50.75;55.75;829875005.2321143
-42.25;55.75;1245443504.8844612
-33.75;55.75;856981294.4228448
-30.75;55.75;-635585197.1347871
-22.25;55.75;-318547070.69348603
-28.25;55.75;-251831403.01272532
-20.25;55.75;67831632.39409296
-26.75;55.75;202511816.74913
-24.25;55.75;-117617131.89595076
-39.75;55.75;-840483306.5997344
-37.25;55.75;-847767843.89454
-41.75;55.75;949392023.7520895
-44.75;55.75;395339410.5559541
-47.75;55.75;-1014457626.6378738
-40.75;55.75;58701017.40924113
-22.75;55.75;-339601929.6465592
-40.25;55.75;-420559388.66359144
-47.25;55.75;-1109677771.7591166
-23.25;55.75;-309132985.9096256
-29.75;55.75;-707944939.6222926
-51.75;55.75;871447076.6302162
-35.25;55.75;647465647.6333413
-43.25;55.75;1354439641.3967881
-34.75;55.75;850290972.1461354
-26.25;55.75;239842487.7805828
-29.25;55.75;-608177812.9847791
-58.25;55.75;205126502.06148592
-42.75;55.75;1386132424.2484734
-59.25;55.75;343376183.17293286
-35.75;55.75;332756843.89757323
-51.25;55.75;917254787.3630729
-30.25;55.75;-721035106.5225664
-25.75;55.75;211096798.2578171
-23.75;55.75;-230825878.6900251
-43.75;55.75;1156635219.7698615
-52.25;55.75;705212800.0047206
-39.25;55.75;-1148560904.8523593
-34.25;55.75;920565702.3386148
-36.25;55.75;-55913400.83215819
-31.25;55.75;-454613190.3215306
-54.75;55.75;-626612633.1466993
-41.25;55.75;535941733.5033789
-53.25;55.75;141491564.07131958
-27.75;55.75;-60306903.05947896
-45.25;55.75;-62935581.87993999
-38.75;55.75;-1308207766.6839848
-48.25;55.75;-782558597.3369682
-59.75;55.75;285731741.4180153
-46.25;55.75;-834919326.8365245
-56.75;55.75;-407464245.0069259
-38.25;55.75;-1303493863.5992775
-48.75;55.75;-451623388.67365825
-21.75;55.75;-251648099.0109381
-31.75;55.75;-196610014.29429933
-27.25;55.75;98619556.08410653
-32.75;55.75;412542348.155312
-57.25;55.75;-188897079.93293846
-25.25;55.75;127857557.48662032
-49.75;55.75;301426839.8551028
-24.75;55.75;10122480.153165752
-56.25;55.75;-589744482.0443889
-20.75;55.75;-39313873.25414966
-53.75;55.75;-168131300.05415863
-33.25;55.75;676821138.0861639
-37.75;55.75;-1140880350.831
-58.75;55.75;315869255.5606484
-50.25;55.75;615977711.6736541
-21.25;55.75;-152411929.7198829
-55.75;55.75;-701169293.7627379
-52.75;55.75;448114103.7053478
-45.75;55.75;-491809048.7526588
-32.25;55.75;106312181.33609524
-49.25;55.75;-71869407.17766348
-38.25;56.25;-1274812575.074153
-23.25;56.25;589533.8819690793
-25.25;56.25;182473720.17607763
-43.25;56.25;1389215063.786279
-29.75;56.25;-780839557.2607034
-38.75;56.25;-1254785886.44258
-29.25;56.25;-766160569.0487031
-26.75;56.25;-26228642.171909645
-35.75;56.25;266872803.09288293
-49.75;56.25;49039226.376332514
-26.25;56.25;90363991.15581849
-56.25;56.25;-796182571.5553172
-23.75;56.25;59161572.74115763
-55.75;56.25;-844686817.0825889
-42.75;56.25;1409308783.4157288
-41.75;56.25;977763561.0763766
-48.25;56.25;-871980403.4906948
-37.75;56.25;-1142329586.022852
-37.25;56.25;-879402864.4642663
-24.25;56.25;118587679.06264746
-28.25;56.25;-530574956.8267405
-50.75;56.25;560291274.7599047
-42.25;56.25;1266743139.9356713
-50.25;56.25;343592926.339695
-48.75;56.25;-606528723.1295941
-27.25;56.25;-180916613.64644033
-24.75;56.25;164582584.01442388
-28.75;56.25;-675692591.1492854
-57.75;56.25;-310931938.0349752
-55.25;56.25;-804811258.2348984
-27.75;56.25;-356787812.59251356
-47.75;56.25;-1037577957.2299731
-39.25;56.25;-1079540834.256601
-36.25;56.25;-124553498.32617855
-41.25;56.25;577503203.7486894
-51.25;56.25;671874736.9896889
-57.25;56.25;-502250810.45524883
-36.75;56.25;-524010946.4791921
-40.75;56.25;115328229.84693497
-21.25;56.25;-66887082.71790285
-54.75;56.25;-674535476.6558026
-21.75;56.25;-78829196.80806342
-30.75;56.25;-544735014.4671918
-22.75;56.25;-45690491.1701916
-34.25;56.25;957535088.3220656
-54.25;56.25;-465557200.3839247
-40.25;56.25;-351737192.8275949
-44.25;56.25;900135972.060221
-46.25;56.25;-722702708.9267069
-59.75;56.25;123280133.49907312
-45.25;56.25;56186823.47408583
-49.25;56.25;-283447147.626404
-46.75;56.25;-966281560.5580907
-33.75;56.25;946042535.6666486
-53.75;56.25;-202320748.5381164
-33.25;56.25;814513640.4906936
-58.75;56.25;12856709.824021481
-22.25;56.25;-72753541.88051513
-51.75;56.25;667008952.2531887
-20.75;56.25;-43328084.745019615
-39.75;56.25;-766585046.2023997
-20.25;56.25;-16098968.849838726
-52.75;56.25;345049253.22246796
-31.25;56.25;-305170847.13912594
-32.75;56.25;586817634.2301636
-52.25;56.25;551161047.5963933
-44.75;56.25;497643162.39440304
-25.75;56.25;160059300.52143928
-43.75;56.25;1211186165.7954025
-53.25;56.25;80979314.999052
-58.25;56.25;-130416078.84174678
-31.75;56.25;-12992277.883834926
-56.75;56.25;-673930648.6809796
-32.25;56.25;297610752.50857395
-35.25;56.25;601464810.0048976
-34.75;56.25;839994200.5170804
-59.25;56.25;100241424.9153796
-30.25;56.25;-707309836.5072424
-47.25;56.25;-1073352208.1007481
-45.75;56.25;-368037075.3856604
-37.75;56.75;-1109206024.9971795
-48.25;56.75;-939549516.8942983
-49.75;56.75;-134491567.5114338
-53.75;56.75;-181116606.79452512
-58.75;56.75;-174978770.28729597
-56.25;56.75;-904527356.7439418
-55.75;56.75;-903093040.9589572
-33.25;56.75;935760701.2745962
-45.75;56.75;-303541463.21640086
-53.25;56.75;77678260.20518234
-32.25;56.75;461353666.6241022
-32.75;56.75;736563254.015936
-45.25;56.75;109172808.92107417
-38.75;56.75;-1187872729.5724583
-57.25;56.75;-696479524.4431032
-49.25;56.75;-438494233.49944675
-21.75;56.75;107602720.86805254
-41.25;56.75;581766777.8317065
-27.25;56.75;-361595272.5169433
-59.75;56.75;45037185.00021289
-21.25;56.75;35766222.217086665
-24.75;56.75;356221796.64561015
-31.75;56.75;145980146.9426837
-50.25;56.75;147885642.3539373
-38.25;56.75;-1221425870.5431035
-48.75;56.75;-720975595.6530151
-27.75;56.75;-555596952.1534178
-41.75;56.75;961381966.4619974
-20.25;56.75;-84052065.13616772
-25.25;56.75;289880350.0684658
-26.75;56.75;-161289265.23788133
-46.25;56.75;-659066192.0769596
-28.25;56.75;-719369147.7346936
-31.25;56.75;-171381587.41604045
-36.25;56.75;-146987326.4413085
-59.25;56.75;-40817518.591802254
-51.25;56.75;505190935.623155
-42.75;56.75;1374851042.8102283
-43.75;56.75;1198654802.7402968
-52.25;56.75;465310649.43427056
-23.75;56.75;363383971.11312723
-56.75;56.75;-830331783.472581
-30.25;56.75;-676312476.9022686
-29.25;56.75;-865802003.2218573
-25.75;56.75;177834013.7934889
-58.25;56.75;-343490398.37595284
-34.75;56.75;851788957.5951968
-35.75;56.75;242926182.90990356
-29.75;56.75;-815851819.8372102
-43.25;56.75;1361040440.8950813
-35.25;56.75;589081836.7408446
-54.75;56.75;-659062408.7249703
-47.25;56.75;-1053999702.1335189
-23.25;56.75;319238264.76821333
-26.25;56.75;24005620.29683993
-44.75;56.75;530588118.0733055
-47.75;56.75;-1058502923.4971153
-30.75;56.75;-455106746.6644816
-55.25;56.75;-819646882.8953725
-37.25;56.75;-868994866.915853
-52.75;56.75;303924150.7668568
-24.25;56.75;378662026.73625535
-39.75;56.75;-702002664.0481154
-40.75;56.75;142963452.78749105
-22.25;56.75;182901084.7002159
-50.75;56.75;370518486.2259176
-33.75;56.75;1030344480.8775144
-22.75;56.75;256001956.56023908
-46.75;56.75;-917819968.7664357
-42.25;56.75;1236525620.3747864
-40.25;56.75;-302591429.7727828
-36.75;56.75;-533740961.6614312
-39.25;56.75;-1008622200.0598465
-28.75;56.75;-829370457.6745213
-34.25;56.75;1003224433.9910722
-57.75;56.75;-525631854.51970255
-44.25;56.75;909497402.7085183
-54.25;56.75;-437560475.7531988
-20.75;56.75;-28877371.728006065
-51.75;56.75;536915297.3314548
-39.25;57.25;-939134181.3059869
-39.75;57.25;-648071844.343005
-26.75;57.25;-213678635.50079802
-26.25;57.25;23262111.585895143
-36.25;57.25;-149726736.68121105
-56.25;57.25;-893513156.9523349
-34.75;57.25;854250078.0520685
-30.25;57.25;-624157407.0700978
-52.25;57.25;485412837.60655665
-20.75;57.25;-21110460.656559896
-30.75;57.25;-366226085.1317736
-54.25;57.25;-317445306.62301016
-34.25;57.25;1027308828.0580137
-35.25;57.25;579229501.2462373
-33.75;57.25;1082046993.5897124
-31.25;57.25;-57184566.416584626
-33.25;57.25;1016414837.4306482
-53.75;57.25;-68025765.45853242
-32.75;57.25;842249615.5236822
-31.75;57.25;271295340.3907355
-53.25;57.25;169128295.11818242
-20.25;57.25;-151032284.8124529
-52.75;57.25;362673864.21376926
-54.75;57.25;-547909856.7900732
-51.75;57.25;518235311.8286016
-29.75;57.25;-806954309.8598593
-38.75;57.25;-1113682044.8600698
-38.25;57.25;-1153200770.9281354
-27.25;57.25;-448543246.26704043
-50.25;57.25;61566237.278447844
-27.75;57.25;-656918988.5119468
-21.25;57.25;121797190.28842382
-55.75;57.25;-850966013.6244801
-37.75;57.25;-1055570127.1349413
-37.25;57.25;-835023933.4952519
-28.25;57.25;-814661328.1873223
-50.75;57.25;295054871.5096445
-36.75;57.25;-520076457.4595112
-28.75;57.25;-900794338.1522379
-55.25;57.25;-732328128.747108
-51.25;57.25;453168041.7319864
-29.25;57.25;-900379428.283643
-35.75;57.25;231531878.38549927
-49.75;57.25;-218543715.80219263
-49.25;57.25;-508771282.0288805
-32.25;57.25;583192559.2398055
-23.25;57.25;599446163.7346358
-24.25;57.25;620759532.1373966
-43.25;57.25;1267402533.285886
-22.25;57.25;403454532.0257008
-58.75;57.25;-245223289.19854283
-47.25;57.25;-1035591772.0650123
-40.75;57.25;141657500.41994333
-59.25;57.25;-78851951.90802254
-25.25;57.25;419248971.3768226
-44.75;57.25;494843802.8362011
-45.25;57.25;99052616.90963817
-48.25;57.25;-962652835.190237
-41.75;57.25;899292182.9106604
-48.75;57.25;-769398021.0841177
-58.25;57.25;-429095734.8936162
-46.75;57.25;-891059686.3215008
-59.75;57.25;51796621.65842306
-57.25;57.25;-759062537.1849318
-43.75;57.25;1116916437.093768
-22.75;57.25;518219927.64842826
-44.25;57.25;848341194.1496803
-24.75;57.25;548206150.8344775
-21.75;57.25;267214969.9338205
-41.25;57.25;548462761.0987897
-47.75;57.25;-1057819494.575169
-45.75;57.25;-292422239.0862058
-23.75;57.25;636368553.304618
-46.25;57.25;-634880196.9867135
-56.75;57.25;-859785909.8752122
-57.75;57.25;-608233118.314607
-40.25;57.25;-273364053.4427542
-25.75;57.25;240174852.6241103
-42.75;57.25;1280433497.4982357
-42.25;57.25;1153061193.9732716
-35.25;57.75;542946369.4450916
-27.75;57.75;-681311672.6246219
-58.25;57.75;-421519436.76064724
-42.25;57.75;1033314087.4024416
-50.25;57.75;85757748.96530908
-34.75;57.75;818779717.8908913
-23.75;57.75;832781239.4292063
-41.75;57.75;807178077.7727587
-52.25;57.75;607063471.794393
-38.25;57.75;-1078678271.7156837
-43.75;57.75;985127362.184537
-59.25;57.75;-46296103.95836645
-57.25;57.75;-720972785.0021628
-57.75;57.75;-591909976.5364203
-27.25;57.75;-466883385.04468274
-28.75;57.75;-902508422.0328892
-30.25;57.75;-557589758.9581717
-42.75;57.75;1143975441.9354324
-54.75;57.75;-355042372.5893275
-24.75;57.75;696745339.974069
-56.75;57.75;-790260882.1596699
-37.25;57.75;-795840219.9831536
-29.25;57.75;-879480531.254462
-35.75;57.75;204656427.72479707
-51.75;57.75;607698543.6221768
-37.75;57.75;-994998964.6333985
-29.75;57.75;-761756117.8275734
-43.25;57.75;1126935430.58598
-50.75;57.75;333292918.477737
-55.25;57.75;-560079208.935206
-55.75;57.75;-709105127.37994
-51.25;57.75;513759069.7415647
-23.25;57.75;797136551.9843736
-28.25;57.75;-832731503.7854681
-48.25;57.75;-930898695.7878511
-24.25;57.75;799699613.6438283
-21.25;57.75;168449757.1033679
-47.75;57.75;-1022767078.600253
-47.25;57.75;-1003247551.511278
-36.25;57.75;-158616331.47939384
-30.75;57.75;-285142908.29576033
-20.75;57.75;-33461712.37507413
-36.75;57.75;-505555747.13130844
-45.25;57.75;45263015.49373958
-48.75;57.75;-743888173.3693342
-39.25;57.75;-869951923.1900208
-40.25;57.75;-255221056.46346316
-39.75;57.75;-599500401.6003253
-22.25;57.75;552129568.2644956
-32.25;57.75;649091552.8845307
-41.25;57.75;491561603.34529895
