-59.75;55.25;1143204787.4987135
-28.75;55.25;-1069080563.7267239
-55.25;55.25;-1345758451.7296755
-29.25;55.25;-1034500612.7762572
-29.75;55.25;-883031769.7335398
-54.75;55.25;-829291650.1100446
-30.25;55.25;-630634220.800404
-20.25;55.25;-1327897864.278402
-54.25;55.25;-217573472.9970661
-30.75;55.25;-302489980.66629106
-31.25;55.25;69459832.32636146
-53.75;55.25;413438821.29711264
-31.75;55.25;449406370.3606234
-32.25;55.25;800785690.60464
-53.25;55.25;985831122.9113928
-32.75;55.25;1089416268.5637083
-28.25;55.25;-981851899.93466
-55.75;55.25;-1702961120.4422734
-27.75;55.25;-779899619.714489
-27.25;55.25;-482242071.4763456
-58.75;55.25;102827126.62077142
-22.25;55.25;293995613.7486937
-22.75;55.25;714075312.7613045
-58.25;55.25;-502545544.122685
-23.25;55.25;1038131922.9071753
-23.75;55.25;1233399074.3211524
-57.75;55.25;-1065749418.3386987
-33.25;55.25;1286471842.6387217
-24.25;55.25;1283559660.6549785
-57.25;55.25;-1514757772.7335432
-25.25;55.25;968238686.0293891
-25.75;55.25;649714048.2884362
-56.75;55.25;-1790979573.8302588
-26.25;55.25;272992843.1570159
-26.75;55.25;-118603688.01725677
-56.25;55.25;-1857242329.7213767
-24.75;55.25;1189530672.8033288
-21.75;55.25;-175784967.15485102
-52.75;55.25;1429926880.9159849
-34.25;55.25;1332497669.2748938
-48.75;55.25;-811535289.3770767
-41.25;55.25;12176740.533173144
-48.25;55.25;-1165221988.0815756
-41.75;55.25;418434801.89935964
-42.25;55.25;757907440.4608287
-47.75;55.25;-1351737180.8514428
-42.75;55.25;986108523.5023216
-43.25;55.25;1071418631.2688414
-47.25;55.25;-1354609322.5915658
-43.75;55.25;999762257.6175138
-44.25;55.25;777223768.622181
-46.75;55.25;-1181862636.2731602
-44.75;55.25;430119783.52191234
-45.25;55.25;2367969.160582697
-46.25;55.25;-864091989.6810911
-40.75;55.25;-409534367.5658605
-40.25;55.25;-795042763.7350253
-49.25;55.25;-330293038.53530663
-39.75;55.25;-1098551586.5178688
-52.25;55.25;1693297838.340235
-34.75;55.25;1171243396.952584
-35.25;55.25;899727558.8505586
-51.75;55.25;1747376466.1966882
-35.75;55.25;541529646.3605481
-51.25;55.25;1590800577.4669676
-36.25;55.25;129687288.37898919
