-59.75;55.25;1.7606561242635145e-06
-28.75;55.25;-7.844804828453274e-07
-55.25;55.25;1.5279059429460938e-06
-29.25;55.25;-7.898587527330088e-07
-29.75;55.25;-7.978917496924897e-07
-54.75;55.25;1.425221713412834e-06
-30.25;55.25;-8.086623688873114e-07
-20.25;55.25;-8.989535489732844e-07
-54.25;55.25;1.310782185891122e-06
-30.75;55.25;-8.222190835324417e-07
-31.25;55.25;-8.385730156573623e-07
-53.75;55.25;1.1860181631190292e-06
-31.75;55.25;-8.576949346516432e-07
-32.25;55.25;-8.795122610496203e-07
-53.25;55.25;1.0524518920690908e-06
-32.75;55.25;-9.039061670722032e-07
-28.25;55.25;-7.81642417998311e-07
-55.75;55.25;1.6175197369038055e-06
-27.75;55.25;-7.812010247164583e-07
-27.25;55.25;-7.829861651544882e-07
-58.75;55.25;1.8270612907714992e-06
-22.25;55.25;-8.706719869439278e-07
-22.75;55.25;-8.604950439755244e-07
-58.25;55.25;1.834349149264447e-06
-23.25;55.25;-8.49779300478415e-07
-23.75;55.25;-8.388650945504677e-07
-57.75;55.25;1.8242570439887678e-06
-33.25;55.25;-9.307088775312219e-07
-24.25;55.25;-8.280827579566405e-07
-57.25;55.25;1.7969940422346752e-06
-25.25;55.25;-8.081747108449002e-07
-25.75;55.25;-7.99644768672798e-07
-56.75;55.25;1.7529903901697103e-06
-26.25;55.25;-7.924353776034971e-07
-26.75;55.25;-7.868032837813183e-07
-56.25;55.25;1.692886661308287e-06
-24.75;55.25;-8.177508740069643e-07
-21.75;55.25;-8.799617594003204e-07
-52.75;55.25;9.116721207891695e-07
-34.25;55.25;-9.906109945507253e-07
-48.75;55.25;-2.811208124307275e-07
-41.25;55.25;-1.3492652276419257e-06
-48.25;55.25;-4.163108798678031e-07
-41.75;55.25;-1.34338354187713e-06
-42.25;55.25;-1.3295217161765542e-06
-47.75;55.25;-5.44310592185836e-07
-42.75;55.25;-1.3070768655290373e-06
-43.25;55.25;-1.2755167546417955e-06
-47.25;55.25;-6.642356556043359e-07
-43.75;55.25;-1.2343931500560417e-06
-44.25;55.25;-1.1833546851972177e-06
-46.75;55.25;-7.753484434269461e-07
-44.75;55.25;-1.1221589578330418e-06
-45.25;55.25;-1.050683577309727e-06
-46.25;55.25;-8.770610661496426e-07
-40.75;55.25;-1.3478267415922293e-06
-40.25;55.25;-1.3397716130920006e-06
-49.25;55.25;-1.3976564504861058e-07
-39.75;55.25;-1.3258336966997353e-06
-52.25;55.25;7.65308892421181e-07
-34.75;55.25;-1.0231109355351547e-06
-35.25;55.25;-1.0568186404010032e-06
-51.75;55.25;6.150085259254996e-07
-35.75;55.25;-1.091296333424024e-06
-51.25;55.25;4.6240921452751145e-07
-36.25;55.25;-1.1260519270782475e-06
-33.75;55.25;-9.597012843321594e-07
-36.75;55.25;-1.1605410307887015e-06
-37.25;55.25;-1.1941700559537333e-06
-37.75;55.25;-1.2263004826287727e-06
-50.25;55.25;1.5668701865192062e-07
-38.25;55.25;-1.256254330745454e-06
-38.75;55.25;-1.2833208532629756e-06
-49.75;55.25;6.596775140241358e-09
-39.25;55.25;-1.3067644407044933e-06
-50.75;55.25;3.091176464245983e-07
-21.25;55.25;-8.880102160342885e-07
-45.75;55.25;-9.689358830310213e-07
-59.25;55.25;1.8024129915944012e-06
-20.75;55.25;-8.944600151818989e-07
-54.25;55.75;1.2085271667590078e-06
-55.25;55.75;1.4308222765487546e-06
-57.75;55.75;1.7677152629820963e-06
-28.75;55.75;-8.926510612071262e-07
-44.25;55.75;-1.2580865446106601e-06
-36.75;55.75;-1.2752185419505028e-06
-46.75;55.75;-8.476048590211285e-07
-50.75;55.75;2.1782775826976001e-07
-42.25;55.75;-1.4138328346797543e-06
-33.75;55.75;-1.0786534576780812e-06
-30.75;55.75;-9.36379931349219e-07
-22.25;55.75;-9.472115335267309e-07
-28.25;55.75;-8.881046460740775e-07
-20.25;55.75;-9.58522371492965e-07
-26.75;55.75;-8.876621108334566e-07
-24.25;55.75;-9.173283434053854e-07
-39.75;55.75;-1.4258111862084858e-06
-37.25;55.75;-1.3070531899895154e-06
-41.75;55.75;-1.430714065410522e-06
-44.75;55.75;-1.195414834353343e-06
