-144.75;45.25;-3.4430113993188485e-05
-125.75;45.25;-0.0005440738193151103
-110.25;45.25;4.8106525055955335e-05
-125.25;45.25;-0.0007715692257039611
-142.25;45.25;0.0006713844961092494
-124.75;45.25;-0.0008531746694659025
-124.25;45.25;-0.0005833718636681004
-123.75;45.25;-8.596241547209975e-05
-123.25;45.25;0.00028036361929809013
-122.75;45.25;0.0002720337234310679
-122.25;45.25;-1.3922547926974324e-05
-142.75;45.25;0.0008963552753365714
-121.75;45.25;-0.00027914371213085237
-126.25;45.25;-0.00045397108429641805
-121.25;45.25;-0.00035457990301785715
-120.25;45.25;-0.00039056829324083417
-119.75;45.25;-0.00045549248768258507
-119.25;45.25;-0.00026004720392727975
-143.25;45.25;0.0009514800452003116
-118.75;45.25;0.00036731159974036983
-118.25;45.25;0.0012187986308672429
-117.75;45.25;0.00180559735618461
-117.25;45.25;0.0017634395365061987
-116.75;45.25;0.0011556642059629577
-116.25;45.25;0.00037311513810012154
-143.75;45.25;0.00073787295803946
-115.75;45.25;-0.00023803702917491332
-120.75;45.25;-0.0003379554924355894
-126.75;45.25;-0.0005576854260229631
-127.25;45.25;-0.0006637401678409383
-141.75;45.25;0.0004198246740960111
-139.75;45.25;-0.0009774606557563855
-138.75;45.25;-0.0005871465562553429
-138.25;45.25;0.00027744848031793914
-137.75;45.25;0.0011401404590946338
-137.25;45.25;0.001610431430737297
-136.75;45.25;0.0016104055311382591
-136.25;45.25;0.0013969845888786954
-140.25;45.25;-0.000576594364158217
-135.75;45.25;0.001297837025797385
-135.25;45.25;0.0014197732232810883
-134.75;45.25;0.0015998234277300521
-134.25;45.25;0.0016153003717076088
-133.75;45.25;0.0014139870922991844
-133.25;45.25;0.0011279104605981202
-140.75;45.25;-0.00014180533783020907
-132.75;45.25;0.0008812172431809965
-132.25;45.25;0.0006271865672690806
-131.75;45.25;0.00021114256356684046
-131.25;45.25;-0.0004037184086016741
-130.75;45.25;-0.0010086171690979458
-141.25;45.25;0.0001762275401978023
