-59.75;55.25;82486094.63466407
-28.75;55.25;235939820.85884875
-55.25;55.25;-713943496.3459508
-29.25;55.25;317396337.1086211
-29.75;55.25;368736320.40885985
-54.75;55.25;-586652622.1596429
-30.25;55.25;386877781.0610109
-20.25;55.25;114699468.77086735
-54.25;55.25;-429898857.5630656
-30.75;55.25;372456603.6761693
-31.25;55.25;329065064.06035614
-53.75;55.25;-248699829.08431464
-31.75;55.25;262229432.29181966
-32.25;55.25;178367829.27502483
-53.25;55.25;-50235186.39453075
-32.75;55.25;83933363.37305245
-28.25;55.25;131441756.89207955
-55.75;55.25;-807962335.2644305
-27.75;55.25;14602316.214692142
-27.25;55.25;-101308514.31647013
-58.75;55.25;-446378864.2803063
-22.25;55.25;226552179.83465904
-22.75;55.25;153789202.7091474
-58.25;55.25;-636817770.0775657
-23.25;55.25;53474411.14820733
-23.75;55.25;-58734764.0132709
-57.75;55.25;-771541688.5371681
-33.25;55.25;-15128568.345965365
-24.25;55.25;-165452363.76368272
-57.25;55.25;-851740766.4751031
-25.25;55.25;-300743052.15131944
-25.75;55.25;-309229826.35162395
-56.75;55.25;-881293117.8652796
-26.25;55.25;-274705957.52868134
-26.75;55.25;-202103508.81286904
-56.25;55.25;-865111740.3321179
-24.75;55.25;-250366484.78773114
-21.75;55.25;260453812.255259
-52.75;55.25;155562006.82079044
-34.25;55.25;-206785209.3661701
-48.75;55.25;538308454.8700039
-41.25;55.25;27366585.3367103
-48.25;55.25;345108334.77258325
-41.75;55.25;-10150530.418770527
-42.25;55.25;-84342384.3682448
-47.75;55.25;128754173.67392655
-42.75;55.25;-187350940.33601105
-43.25;55.25;-306156654.65089506
-47.25;55.25;-88963596.6959091
-43.75;55.25;-424034385.59996736
-44.25;55.25;-522702037.3586997
-46.75;55.25;-286369396.15060276
-44.75;55.25;-584863026.1940439
-45.25;55.25;-596760415.1460558
-46.25;55.25;-444670076.4095426
-40.75;55.25;26105960.39554913
-40.25;55.25;-10568172.889902014
-49.25;55.25;689175904.1494067
-39.75;55.25;-74867796.30952513
-52.25;55.25;356018207.47014505
-34.75;55.25;-290505534.938976
-35.25;55.25;-360638952.7002054
-51.75;55.25;536449499.7312918
-35.75;55.25;-413176224.1469724
-51.25;55.25;681565943.2450012
-36.25;55.25;-444399116.7087738
-33.75;55.25;-113576569.32271236
-36.75;55.25;-451360111.6593208
-37.25;55.25;-432564936.1314537
-37.75;55.25;-388705165.1809414
-50.25;55.25;813139544.7140743
-38.25;55.25;-323242844.43402135
-38.75;55.25;-242648519.68260017
-49.75;55.25;783420264.636637
-39.25;55.25;-156141334.49114656
-50.75;55.25;777355945.0705982
-21.25;55.25;250490519.15720388
-45.75;55.25;-550340247.364924
-59.25;55.25;-203515047.94467747
-20.75;55.25;198876950.58716846
-54.25;55.75;-361186102.65786916
-55.25;55.75;-749038719.6968495
-57.75;55.75;-916860293.9646646
-28.75;55.75;127719297.85259615
-44.25;55.75;-315934289.833161
-36.75;55.75;-385217273.56754494
-46.75;55.75;-194586218.97015598
-50.75;55.75;838939781.1666597
-42.25;55.75;93675059.35673544
-33.75;55.75;-13843108.722631782
-30.75;55.75;352765493.16382694
-22.25;55.75;260021015.7064314
-28.25;55.75;33964059.20133431
-20.25;55.75;44129102.68826388
-26.75;55.75;-190765795.6885123
-24.25;55.75;-14442233.249047395
-39.75;55.75;49484756.67979071
-37.25;55.75;-360742677.7458113
-41.75;55.75;155833766.83985806
-44.75;55.75;-385366014.0271285
-47.75;55.75;152767137.43519664
-40.75;55.75;170288750.23373932
-22.75;55.75;226676259.55260447
-40.25;55.75;123709229.78281274
-47.25;55.75;-33114480.491425913
-23.25;55.75;162501755.06744
-29.75;55.75;284177968.77540535
-51.75;55.75;660912541.8917536
-35.25;55.75;-285963326.8235438
-43.25;55.75;-106180176.41375493
-34.75;55.75;-206471035.5394622
-26.25;55.75;-216562890.20723292
-29.25;55.75;214008648.11182702
-58.25;55.75;-755898446.3108921
-42.75;55.75;2513918.7755500637
-59.25;55.75;-242692468.52910972
-35.75;55.75;-345482968.52456856
-51.25;55.75;776788921.7280688
-30.25;55.75;331745039.0785861
-25.75;55.75;-208963301.19633752
-23.75;55.75;77813686.04866332
-43.75;55.75;-217708751.05571076
-52.25;55.75;499813020.5564379
-39.25;55.75;-42228845.23058446
-34.25;55.75;-113428544.03790374
-36.25;55.75;-379743804.28244215
-31.25;55.75;345860231.7730435
-54.75;55.75;-568382903.349602
-41.25;55.75;182008404.2388315
-53.25;55.75;87455079.40093872
-27.75;55.75;-57170340.83519377
-45.25;55.75;-413249587.6356373
-38.75;55.75;-139831605.00865415
-48.25;55.75;345556450.14826256
-59.75;55.75;84795105.1090237
-46.25;55.75;-317217142.9650705
-56.75;55.75;-1030238202.3438921
-38.25;55.75;-231798775.25130114
-48.75;55.75;526737464.8316511
-21.75;55.75;256501240.68362755
-31.75;55.75;311988739.73511475
-27.25;55.75;-135242961.84119976
-32.75;55.75;176586741.63799742
-57.25;55.75;-1007780807.9192299
-25.25;55.75;-168605708.50597966
-49.75;55.75;787540031.692685
-24.75;55.75;-100671481.89596848
-56.25;55.75;-989361224.2814956
-20.75;55.75;141426124.4393505
-53.75;55.75;-138615908.4313616
-33.25;55.75;85139660.14537044
-37.75;55.75;-308011478.1073265
-58.75;55.75;-528132045.0340008
-50.25;55.75;842569385.9659566
-21.25;55.75;215385284.10456675
-55.75;55.75;-892645358.6769207
-52.75;55.75;304526880.20484054
-45.75;55.75;-391357811.8025951
-32.25;55.75;254075006.34439474
-49.25;55.75;678887252.3151587
-38.25;56.25;-127366897.1450442
-23.25;56.25;215776922.63087958
-25.25;56.25;-126516166.14364798
-43.25;56.25;71931961.2727549
-29.75;56.25;290034898.05485374
-38.75;56.25;-17654497.642749388
-29.25;56.25;201296372.00868136
-26.75;56.25;-194970063.96188754
-35.75;56.25;-290668146.03494066
-49.75;56.25;803045707.5393404
-26.25;56.25;-204175283.49784508
-56.25;56.25;-1097526141.1060455
-23.75;56.25;133628920.98886633
-55.75;56.25;-957207809.4738027
-42.75;56.25;187920776.58270413
-41.75;56.25;343753561.5578148
-48.25;56.25;306508757.0546822
-37.75;56.25;-220634827.3872874
-37.25;56.25;-288154411.72789276
-24.25;56.25;41213092.35717987
-28.25;56.25;3544941.3764054244
-50.75;56.25;931284236.2586907
-42.25;56.25;282170181.30221796
-50.25;56.25;894957172.38081
-48.75;56.25;494163277.9744113
-27.25;56.25;-153708441.42853683
-24.75;56.25;-49393566.38387633
-28.75;56.25;102436197.83361273
-57.75;56.25;-1068832544.0393845
-55.25;56.25;-761373589.3714436
-27.75;56.25;-85012978.2150726
-47.75;56.25;119428843.01766405
-39.25;56.25;96976859.32805678
-36.25;56.25;-324276047.6598495
-41.25;56.25;366069502.8202756
-51.25;56.25;906963815.0027279
-57.25;56.25;-1161270877.5167668
-36.75;56.25;-323647750.0257353
-40.75;56.25;347408914.997914
-21.25;56.25;269801393.09545976
-54.75;56.25;-525514511.6814104
-21.75;56.25;306090464.82924956
-30.75;56.25;403802680.8573893
-22.75;56.25;276767447.5461263
-34.25;56.25;-34636109.70992143
-54.25;56.25;-266228448.76971906
-40.25;56.25;290907765.25246257
-44.25;56.25;-167213201.10177037
-46.25;56.25;-279999542.00088876
-59.75;56.25;48862302.70437968
-45.25;56.25;-314230752.97569543
-49.25;56.25;665021603.7770249
-46.75;56.25;-186957994.46388716
-33.75;56.25;75659782.32749963
-53.75;56.25;-382288.04521503043
-33.25;56.25;182748652.96488237
-58.75;56.25;-635931300.366094
-22.25;56.25;308363554.81324965
-51.75;56.25;821503390.3717026
-20.75;56.25;203592185.72646943
-39.75;56.25;203927313.94552732
-20.25;56.25;115061865.04673624
-52.75;56.25;486486312.42455137
-31.25;56.25;417707068.1214751
-32.75;56.25;277500177.7853464
-52.25;56.25;678766818.5076859
-44.75;56.25;-259185229.37765947
-25.75;56.25;-180359960.59672457
-43.75;56.25;-51683567.57304934
-53.25;56.25;255614692.91194916
-58.25;56.25;-891548107.1202228
-31.75;56.25;400004493.6820377
-56.75;56.25;-1168933967.3707824
-32.25;56.25;351971677.1024137
-35.25;56.25;-226615477.9644472
-34.75;56.25;-138512949.62713355
-59.25;56.25;-315596172.2921266
-30.25;56.25;359812035.9246131
-47.25;56.25;-50045981.90461976
-45.75;56.25;-322725653.90571064
-37.75;56.75;-145764968.90433154
-48.25;56.75;221095156.8220179
-49.75;56.75;818983220.0085577
-53.75;56.75;142624133.78415433
-58.75;56.75;-729550873.4392346
-56.25;56.75;-1177773573.7332509
-55.75;56.75;-998269522.892499
-33.25;56.75;221436682.88304287
-45.75;56.75;-385205124.29329526
-53.25;56.75;427677300.23738676
-32.25;56.75;423438868.2947099
-32.75;56.75;333296453.5874497
-45.25;56.75;-350873775.8899452
-38.75;56.75;103151629.28482985
-57.25;56.75;-1284734431.0155087
-49.25;56.75;639611100.9479384
-21.75;56.75;352515116.4253691
-41.25;56.75;518626801.60132045
-27.25;56.75;-137721430.6663613
-59.75;56.75;12195986.06947564
-21.25;56.75;356681949.17663544
-24.75;56.75;-97555390.492216
-31.75;56.75;483941451.5050495
-50.25;56.75;955464803.064109
-38.25;56.75;-28513744.885710243
-48.75;56.75;434135796.64336354
-27.75;56.75;-52901917.291893356
-41.75;56.75;484497449.87030774
-20.25;56.75;283309621.90225434
-25.25;56.75;-166734367.79747015
-26.75;56.75;-194878647.77620697
-46.25;56.75;-363689233.40356857
-28.25;56.75;51475583.99564835
-31.25;56.75;509675393.52433366
-36.25;56.75;-311817413.09540844
-59.25;56.75;-382134644.2442018
-51.25;56.75;1049206186.5466132
-42.75;56.75;290480135.6918648
-43.75;56.75;-1282713.1918633021
-52.25;56.75;865135791.2162933
-23.75;56.75;85817763.42504348
-56.75;56.75;-1277337060.7169895
-30.25;56.75;452679001.2518275
-29.25;56.75;277176585.11532676
-25.75;56.75;-209145683.24679834
-58.25;56.75;-1005780296.0533649
-34.75;56.75;-138767234.70448753
-35.75;56.75;-289324601.17449427
-29.75;56.75;376267103.93954927
-43.25;56.75;149725467.45273426
-35.25;56.75;-229536655.06762183
-54.75;56.75;-470282889.987211
-47.25;56.75;-154292874.32530135
-23.25;56.75;179066002.6762732
-26.25;56.75;-219225863.7614257
-44.75;56.75;-267307350.06376025
-47.75;56.75;19205016.244800016
-30.75;56.75;498748967.6211589
-55.25;56.75;-755746951.5185158
-37.25;56.75;-237133935.05425808
-52.75;56.75;673430344.7765027
-24.25;56.75;-9979058.99731462
-39.75;56.75;355584990.94872165
-40.75;56.75;505987482.6257212
-22.25;56.75;319354288.77777374
-50.75;56.75;1035378081.3690177
-33.75;56.75;97898448.04119574
-22.75;56.75;259670726.20399934
-46.75;56.75;-285201552.08588105
-42.25;56.75;405988452.8148605
-40.25;56.75;449236249.9622717
-36.75;56.75;-294108439.01095164
-39.25;56.75;235847059.72423685
-28.75;56.75;165230059.1783141
-34.25;56.75;-26024184.037746716
-57.75;56.75;-1193845592.6600535
-44.25;56.75;-145843016.25242013
-54.25;56.75;-163557211.1373115
-20.75;56.75;332506129.5198662
-51.75;56.75;992286413.178834
-39.25;57.25;362394179.29137635
-39.75;57.25;485268246.98862314
