-59.75;55.25;228578568.374935
-28.75;55.25;-30671653.926180165
-55.25;55.25;-492680981.2577242
-29.25;55.25;243326533.3526265
-29.75;55.25;473593965.96599996
-54.75;55.25;-273129902.8166901
-30.25;55.25;640481170.1651261
-20.25;55.25;1069114313.6501243
-54.25;55.25;-21979396.140943017
-30.75;55.25;730968365.1671438
-31.25;55.25;739539936.5759791
-53.75;55.25;231444844.73821577
-31.75;55.25;668305011.1936045
-32.25;55.25;526404858.0451343
-53.25;55.25;457006049.22898066
-32.75;55.25;328818763.0963643
-28.25;55.25;-323709501.9478345
-55.75;55.25;-655753893.1575217
-27.75;55.25;-608234221.1277668
-27.25;55.25;-856409425.6499169
-58.75;55.25;-146727739.07374015
-22.25;55.25;701642006.7151996
-22.75;55.25;395095049.99307364
-58.25;55.25;-354907161.7727481
-23.25;55.25;51283282.3193907
-23.75;55.25;-297144644.37509215
-57.75;55.25;-541227392.6203972
-33.25;55.25;94732760.8280351
-24.25;55.25;-617803506.7757008
-57.25;55.25;-680411925.7906373
-25.25;55.25;-1066137433.5090995
-25.75;55.25;-1156384916.1538947
-56.75;55.25;-752365686.300078
-26.25;55.25;-1147197833.692454
-26.75;55.25;-1042844227.260682
-56.25;55.25;-744946363.3201207
-24.75;55.25;-881736071.7106675
-21.75;55.25;941306809.9777648
-52.75;55.25;627525007.5982685
-34.25;55.25;-396456321.37638116
-48.75;55.25;-500198647.4836548
-41.25;55.25;988357882.824342
-48.25;55.25;-687496610.8178911
-41.75;55.25;1082013423.4946632
-42.25;55.25;1098729104.6035721
-47.75;55.25;-801471914.8313437
-42.75;55.25;1035379917.9667926
-43.25;55.25;895358597.3486757
-47.25;55.25;-829131193.1365689
-43.75;55.25;688803071.2127607
-44.25;55.25;432201046.41675043
-46.75;55.25;-766911866.711526
-44.75;55.25;147310933.88949913
-45.25;55.25;-140581910.02186155
-46.25;55.25;-620728537.2635019
-40.75;55.25;826672590.3415557
-40.25;55.25;610561967.5815936
-49.25;55.25;-260832369.8893967
-39.75;55.25;357025445.65129125
-52.25;55.25;722189394.0580643
-34.75;55.25;-611080671.0433316
-35.25;55.25;-780556314.811032
-51.75;55.25;729161061.0676451
-35.75;55.25;-891287563.2518502
-51.25;55.25;647048514.2202406
-36.25;55.25;-934493412.9582808
-33.75;55.25;-154335202.07237488
-36.75;55.25;-906572464.1057194
-37.25;55.25;-809113554.8884994
-37.75;55.25;-648608641.9228057
-50.25;55.25;261878473.3546379
-38.25;55.25;-435926254.5492028
-38.75;55.25;-185593649.70649913
-49.75;55.25;3299898.707333186
-39.25;55.25;85080414.54210725
-50.75;55.25;485066175.946958
-21.25;55.25;1090591679.0669744
-45.75;55.25;-404961836.6663297
-59.25;55.25;56225069.499826275
-20.75;55.25;1134670237.9840832
