-59.75;55.25;424464742.8058345
-28.75;55.25;817568482.0201309
-55.25;55.25;89393369.75459687
-29.25;55.25;663224083.215626
-29.75;55.25;426482793.96188164
-54.75;55.25;454308292.75922376
-30.25;55.25;138124136.63142687
-20.25;55.25;237143003.22989267
-54.25;55.25;767162459.05385
-30.75;55.25;-163483700.17644563
-31.25;55.25;-437628200.37500757
-53.75;55.25;979865087.5258657
-31.75;55.25;-646974276.5660175
-32.25;55.25;-762944609.1005144
-53.25;55.25;1058856425.1864564
-32.75;55.25;-769966352.1835748
-28.25;55.25;870365128.9573729
-55.75;55.25;-272102059.4491886
-27.75;55.25;816394294.9341054
-27.25;55.25;664663624.0026796
-58.75;55.25;-262340842.75287795
-22.25;55.25;-415896826.09529287
-22.75;55.25;-584377467.4585129
-58.25;55.25;-562739203.2558712
-23.25;55.25;-702077648.7639899
-23.75;55.25;-747549186.8730567
-57.75;55.25;-767148704.2933162
-33.25;55.25;-667936495.8619338
-24.25;55.25;-707974815.2709975
-57.25;55.25;-842402980.5362864
-25.25;55.25;-378495906.0556455
-25.75;55.25;-120145571.03354447
-56.75;55.25;-775534418.0514885
-26.25;55.25;163312418.21772084
-26.75;55.25;436724064.06640637
-56.25;55.25;-575583655.7430391
-24.75;55.25;-581566083.5300003
-21.75;55.25;-223269570.24521253
-52.75;55.25;990076842.9291195
-34.25;55.25;-213062831.69666263
-48.75;55.25;-1071205174.6069245
-41.25;55.25;-881557300.4052607
-48.25;55.25;-905950425.6037875
-41.75;55.25;-644208241.6928186
-42.25;55.25;-313290498.88590735
-47.75;55.25;-615480011.1699631
-42.75;55.25;68279943.9825918
-43.25;55.25;449329006.0348673
-47.25;55.25;-240137107.90721804
-43.75;55.25;777546166.2824047
-44.25;55.25;1006901192.9822584
-46.75;55.25;168134589.3772648
-44.75;55.25;1104293741.5273688
-45.25;55.25;1054467329.8382459
-46.25;55.25;553164967.8778977
-40.75;55.25;-996503288.1363914
-40.25;55.25;-978016840.1338521
-49.25;55.25;-1088287412.3591447
-39.75;55.25;-834007303.7478744
-52.25;55.25;781053129.5231105
-34.75;55.25;71269429.039667
-35.25;55.25;337205993.5749254
-51.75;55.25;459819305.5190957
-35.75;55.25;543542543.0852306
-51.25;55.25;70852820.68471369
-36.25;55.25;657244881.0332384
-33.75;55.25;-472502252.3492385
-36.75;55.25;658468021.8942945
-37.25;55.25;543752895.380706
-37.75;55.25;326895470.36359
-50.25;55.25;-690188084.2207069
-38.25;55.25;37312615.13491584
-38.75;55.25;-283909139.7079374
-49.75;55.25;-954975411.7011459
-39.25;55.25;-589754004.2277476
-50.75;55.25;-331361304.3570046
-21.25;55.25;-34367615.14415247
-45.75;55.25;862454506.8566781
-59.25;55.25;85567520.97169535
-20.75;55.25;125562982.86600022
-54.25;55.75;716225959.2884576
-55.25;55.75;151661306.44608736
-57.75;55.75;-618896705.122463
-28.75;55.75;724453948.5221092
-44.25;55.75;921373353.093036
-36.75;55.75;548108192.6710039
-46.75;55.75;157988124.73548332
-50.75;55.75;-269175545.54540515
-42.25;55.75;-219667959.4944617
-33.75;55.75;-342686428.0102426
-30.75;55.75;-143675544.85522264
-22.25;55.75;-552687455.2409616
-28.25;55.75;786504472.5397519
-20.25;55.75;77516966.1709699
-26.75;55.75;445336065.25156236
-24.25;55.75;-664992447.7348169
-39.75;55.75;-752737924.5733095
-37.25;55.75;431761187.51207143
-41.75;55.75;-517581000.9913315
-44.75;55.75;997072212.3703667
-47.75;55.75;-522253988.27544624
-40.75;55.75;-856532636.9132107
-22.75;55.75;-676241175.9711872
-40.25;55.75;-859672492.8927819
-47.25;55.75;-197411060.1918455
-23.25;55.75;-744324490.7241066
-29.75;55.75;364073512.68545973
-51.75;55.75;415968303.21989363
-35.25;55.75;330997464.980223
-43.25;55.75;448377164.4926234
-34.75;55.75;116099229.26658747
-26.25;55.75;204912912.09093463
-29.25;55.75;577337025.9400785
-58.25;55.75;-468839725.58991444
-42.75;55.75;117116907.71805483
-59.25;55.75;28363562.096456435
-35.75;55.75;490178541.2767904
-51.25;55.75;78770519.30348279
-30.25;55.75;112616965.68543331
-25.75;55.75;-55006811.305823036
-23.75;55.75;-742666030.7277671
-43.75;55.75;729386847.1173786
-52.25;55.75;696109176.2287081
-39.25;55.75;-555441896.474232
-34.25;55.75;-120635907.00932355
-36.25;55.75;567408494.5535284
-31.25;55.75;-370541883.0419091
-54.75;55.75;457134551.4229582
-41.25;55.75;-738672108.5949365
-53.25;55.75;947944816.8366082
-27.75;55.75;755891585.5438184
-45.25;55.75;944749057.867746
-38.75;55.75;-299404561.14846516
-48.25;55.75;-772227453.4509934
-59.75;55.75;291190069.64223695
-46.25;55.75;495665170.8130476
-56.75;55.75;-593122788.1284437
-38.25;55.75;-23392901.599189952
-48.75;55.75;-913197109.137046
-21.75;55.75;-393527831.93405735
-31.75;55.75;-537565775.5137842
-27.25;55.75;637020622.7671905
-32.75;55.75;-614577181.2011417
-57.25;55.75;-663698905.3482493
-25.25;55.75;-304012177.93787736
-49.75;55.75;-809323003.773153
-24.75;55.75;-514485700.183794
-56.25;55.75;-415044541.2754931
-20.75;55.75;-57953557.233464986
-53.75;55.75;889074825.2932498
-33.25;55.75;-516159875.4062722
-37.75;55.75;232334733.50420958
-58.75;55.75;-240100073.10615715
-50.25;55.75;-579637296.5611278
-21.25;55.75;-221261447.33314583
-55.75;55.75;-154170122.59346598
-52.75;55.75;881402741.948166
-45.75;55.75;770090931.8932062
-32.25;55.75;-622507036.8369532
-49.25;55.75;-926029658.9085242
-38.25;56.25;-80905586.88985641
-23.25;56.25;-734783027.4483808
-25.25;56.25;-231023245.66340032
-43.25;56.25;480911480.4898586
-29.75;56.25;285601924.463223
-38.75;56.25;-316561698.6290001
-29.25;56.25;472564028.24806017
-26.75;56.25;430488987.4869756
-35.75;56.25;453559309.040431
-49.75;56.25;-768561164.1647214
-26.25;56.25;227705082.9428538
-56.25;56.25;-226211245.30397207
-23.75;56.25;-699482071.0418855
-55.75;56.25;-3199983.652679523
-42.75;56.25;190991908.1711672
-41.75;56.25;-384044877.8022545
-48.25;56.25;-710862223.3084087
-37.75;56.25;145884137.12053984
-37.25;56.25;332132601.8442872
-24.25;56.25;-597787450.8388643
-28.25;56.25;678499515.3630548
-50.75;56.25;-303107218.73006445
-42.25;56.25;-110286706.2712774
-50.25;56.25;-572742748.6599146
-48.75;56.25;-843665089.5444579
-27.25;56.25;583782775.7820464
-24.75;56.25;-436767001.9474945
-28.75;56.25;609624639.8427575
-57.75;56.25;-464053783.1351362
-55.25;56.25;248270670.6964263
-27.75;56.25;669752274.2936523
-47.75;56.25;-481844124.1220771
-39.25;56.25;-526777638.02684224
-36.25;56.25;494453759.5338063
-41.25;56.25;-596239445.7003975
-51.25;56.25;3648681.129996502
-57.25;56.25;-471310235.32666963
-36.75;56.25;453144005.28980225
-40.75;56.25;-722139033.2508655
-21.25;56.25;-327150548.80262786
-54.75;56.25;491233310.1184765
-21.75;56.25;-485072671.9176713
-30.75;56.25;-135031273.17880958
-22.75;56.25;-704501268.8770573
-34.25;56.25;-19277411.294080563
-54.25;56.25;688667811.310605
-40.25;56.25;-749416976.3084135
-44.25;56.25;878562847.6389345
-46.25;56.25;446499972.6043863
-59.75;56.25;158460406.5867626
-45.25;56.25;870116783.3873957
-49.25;56.25;-863442538.4698881
-46.75;56.25;137175679.87115642
-33.75;56.25;-207668427.32628337
-53.75;56.25;809056880.335167
-33.25;56.25;-362803025.87658215
-58.75;56.25;-219543090.80670524
-22.25;56.25;-616673162.0016134
-51.75;56.25;306398754.3451595
-20.75;56.25;-161715914.99378383
-39.75;56.25;-679463808.6122524
-20.25;56.25;-6680763.913158135
-52.75;56.25;747468837.9463215
-31.25;56.25;-312487556.098082
-32.75;56.25;-460869244.2279989
-52.25;56.25;565330860.8687059
-44.75;56.25;931184967.9828397
-25.75;56.25;-1320083.8409725756
-43.75;56.25;721011798.097631
-53.25;56.25;831184715.7929024
-58.25;56.25;-373721318.13416797
-31.75;56.25;-435035632.9972263
-56.75;56.25;-389338472.3728863
-32.25;56.25;-486552965.8339537
-35.25;56.25;339927150.8934542
-34.75;56.25;173320066.67249504
-59.25;56.25;-30678626.92063013
-30.25;56.25;73637261.20117131
-47.25;56.25;-186316342.22835824
-45.75;56.25;701649766.3988044
-37.75;56.75;69941168.20780365
-48.25;56.75;-713553969.3395672
-49.75;56.75;-818227846.1055617
-53.75;56.75;732007771.4121146
-58.75;56.75;-202490040.95395774
-56.25;56.75;-29912726.672184616
-55.75;56.75;159774573.08112675
-33.25;56.75;-222743121.71667975
-45.75;56.75;648902431.0610002
-53.25;56.75;705918128.5588444
-32.25;56.75;-374868841.1913117
-32.75;56.75;-326596976.3753908
-45.25;56.75;818949282.6912127
-38.75;56.75;-338917911.8916021
-57.25;56.75;-281005141.0663478
-49.25;56.75;-887494043.2711351
-21.75;56.75;-505078319.7173301
