-59.75;55.25;-713111550.9320935
-28.75;55.25;153506297.6795671
-55.25;55.25;886027421.7954954
-29.25;55.25;108101487.16663007
-29.75;55.25;80416105.19820568
-54.75;55.25;672179649.2430853
-30.25;55.25;75602604.1945941
-20.25;55.25;272690168.9244824
-54.25;55.25;413636706.98544574
-30.75;55.25;93765662.98061253
-31.25;55.25;130210966.05779755
-53.75;55.25;134972575.21490213
-31.75;55.25;176467813.3564426
-32.25;55.25;221872055.06044677
-53.25;55.25;-140013645.55379185
-32.75;55.25;255423986.67357093
-28.25;55.25;207054513.5912236
-55.75;55.25;1032250520.7093054
-27.75;55.25;256202101.054698
-27.25;55.25;287537158.64235514
-58.75;55.25;11861765.613663979
-22.25;55.25;-421554755.1069709
-22.75;55.25;-452609264.1885495
-58.25;55.25;371083034.47826123
-23.25;55.25;-418082127.61921734
-23.75;55.25;-329666677.88868463
-57.75;55.25;680991856.6087638
-33.25;55.25;267614416.54261577
-24.25;55.25;-205311613.76101846
-57.25;55.25;914480071.0595064
-25.25;55.25;67440005.14178368
-25.75;55.25;177788799.19024315
-56.75;55.25;1053930987.043363
-26.25;55.25;253320886.06470895
-26.75;55.25;289212984.2964958
-56.25;55.25;1092180840.1247633
-24.75;55.25;-66039582.68834057
-21.75;55.25;-321916520.9114147
-52.75;55.25;-390295273.11770064
-34.25;55.25;205900453.35194826
-48.75;55.25;-516108700.4992684
-41.25;55.25;106470257.54550272
-48.25;55.25;-344884876.6441429
-41.75;55.25;244505371.2799247
-42.25;55.25;371413000.39136356
-47.75;55.25;-164273931.63363123
-42.75;55.25;479005278.2523148
-43.25;55.25;560485205.9577209
-47.25;55.25;15029885.74649214
-43.75;55.25;610671309.3101757
-44.25;55.25;626107930.4556506
-46.75;55.25;183393563.03639397
-44.75;55.25;605098437.2885269
-45.25;55.25;547696485.3652902
-46.25;55.25;332531922.71256375
-40.75;55.25;-33483328.312534302
-40.25;55.25;-165654638.9907574
-49.25;55.25;-666618918.8048556
-39.75;55.25;-280530302.6391542
-52.25;55.25;-599056000.03553
-34.75;55.25;131357125.8964043
-35.25;55.25;34253910.35007165
-51.75;55.25;-754518273.5363879
-35.75;55.25;-76223848.27582417
-51.25;55.25;-850189301.4973172
-36.25;55.25;-188886007.45268533
-33.75;55.25;251940305.97175753
-36.75;55.25;-291969916.26731306
-37.25;55.25;-374558580.6434268
-37.75;55.25;-427799736.5050086
-50.25;55.25;-860731614.2878492
-38.25;55.25;-445789614.35838866
-38.75;55.25;-426047624.65889585
-49.75;55.25;-785046647.0643657
-39.25;55.25;-369572898.76293266
-50.75;55.25;-884610421.390523
-21.25;55.25;-160619353.71850717
-45.75;55.25;455681557.52214575
-59.25;55.25;-362298278.98175955
-20.75;55.25;45738286.130056195
-54.25;55.75;538080899.832725
-55.25;55.75;955241399.8025091
-57.75;55.75;488784764.3579744
-28.75;55.75;346514516.4354944
-44.25;55.75;712676474.1526436
-36.75;55.75;-420656701.8437874
-46.75;55.75;156896614.88394982
-50.75;55.75;-970996739.6639185
-42.25;55.75;468168813.9583378
-33.75;55.75;48309198.510209896
