-59.75;55.25;-3.90847847493724e-06
-28.75;55.25;-4.3137438725484067e-07
-55.25;55.25;-3.432989663303774e-06
-29.25;55.25;-5.353348212449663e-07
-29.75;55.25;-6.402960274486748e-07
-54.75;55.25;-3.316766951554152e-06
-30.25;55.25;-7.447548947567284e-07
-20.25;55.25;-2.0852490122913978e-08
-54.25;55.25;-3.192853869148544e-06
-30.75;55.25;-8.472606657908443e-07
-31.25;55.25;-9.464387790607639e-07
-53.75;55.25;-3.062896861598151e-06
-31.75;55.25;-1.0410130814810952e-06
-32.25;55.25;-1.1298260716731676e-06
-53.25;55.25;-2.928578113892239e-06
-32.75;55.25;-1.2118568734184948e-06
-28.25;55.25;-3.299450923903232e-07
-55.75;55.25;-3.5399354556082185e-06
-27.75;55.25;-2.325786084224558e-07
-27.25;55.25;-1.407815335576675e-07
-58.75;55.25;-3.911204196416277e-06
-22.25;55.25;2.0722070780911146e-07
-22.75;55.25;2.3096475607930176e-07
-58.25;55.25;-3.887055928167481e-06
-23.25;55.25;2.406776240362131e-07
-23.75;55.25;2.3638397984981758e-07
-57.75;55.25;-3.8466068629282035e-06
-33.25;55.25;-1.2862366814121406e-06
-24.25;55.25;2.1832554798934728e-07
-57.25;55.25;-3.7906326813736627e-06
-25.25;55.25;1.4291807458496496e-07
-25.75;55.25;8.705330514916213e-08
-56.75;55.25;-3.72009013196267e-06
-26.25;55.25;2.0361085206458044e-08
-26.75;55.25;-5.6009028126885315e-08
-56.25;55.25;-3.636101257005246e-06
-24.75;55.25;1.8695361250804053e-07
-21.75;55.25;1.696417349067096e-07
-52.75;55.25;-2.7915911663697917e-06
-34.25;55.25;-1.4094017815483007e-06
-48.75;55.25;-1.7880852553650168e-06
-41.25;55.25;-1.3978881054055265e-06
-48.25;55.25;-1.6938231974317591e-06
-41.75;55.25;-1.3724242676007071e-06
-42.25;55.25;-1.3501322551158294e-06
-47.75;55.25;-1.6095948829943524e-06
-42.75;55.25;-1.3322899151523451e-06
-43.25;55.25;-1.3201110671980667e-06
-47.25;55.25;-1.5358708696898432e-06
-43.75;55.25;-1.3147244943206992e-06
-44.25;55.25;-1.3171542318997256e-06
-46.75;55.25;-1.472936308140356e-06
-44.75;55.25;-1.3283014419689852e-06
-45.25;55.25;-1.3489281375013277e-06
-46.25;55.25;-1.4208894549320402e-06
-40.75;55.25;-1.4252038913122716e-06
-40.25;55.25;-1.4530323799190713e-06
-49.25;55.25;-1.8917293768855182e-06
-39.75;55.25;-1.4800379464858643e-06
-52.25;55.25;-2.6536166530196e-06
-34.75;55.25;-1.457309537304189e-06
-35.25;55.25;-1.4958217094852675e-06
-51.75;55.25;-2.5162985063405977e-06
-35.75;55.25;-1.524960935166307e-06
-51.25;55.25;-2.3812209631249506e-06
-36.25;55.25;-1.544933047079967e-06
-33.75;55.25;-1.3522614672520377e-06
-36.75;55.25;-1.5561216200941675e-06
-37.25;55.25;-1.5590796544837612e-06
-37.75;55.25;-1.5545185612706423e-06
-50.25;55.25;-2.123696340275151e-06
-38.25;55.25;-1.5432946528894384e-06
-38.75;55.25;-1.5263933765713252e-06
-49.75;55.25;-2.0039297930517223e-06
-39.25;55.25;-1.5049115577778872e-06
-50.75;55.25;-2.2498866913740285e-06
-21.25;55.25;1.186451339434566e-07
-45.75;55.25;-1.3796429938907512e-06
-59.25;55.25;-3.918470413505416e-06
-20.75;55.25;5.486555322853039e-08
-54.25;55.75;-3.3001401988973805e-06
-55.25;55.75;-3.5373634027958826e-06
-57.75;55.75;-3.949770945893326e-06
-28.75;55.75;-4.06174873582091e-07
-44.25;55.75;-1.3732866546496068e-06
-36.75;55.75;-1.4956419124422904e-06
-46.75;55.75;-1.5639534228984519e-06
-50.75;55.75;-2.3638775802902828e-06
-42.25;55.75;-1.3713862701745911e-06
-33.75;55.75;-1.2821312813086726e-06
-30.75;55.75;-7.9743732316683e-07
-22.25;55.75;1.675194978203346e-07
-28.25;55.75;-3.1148225982151774e-07
-20.25;55.75;-6.086617558612223e-08
-26.75;55.75;-5.7541198649650655e-08
-24.25;55.75;1.8974707880618836e-07
-39.75;55.75;-1.4576012781462648e-06
-37.25;55.75;-1.503216616164183e-06
-41.75;55.75;-1.3846447499964494e-06
-44.75;55.75;-1.392417757274253e-06
-47.75;55.75;-1.7103775934704024e-06
-40.75;55.75;-1.4196156111303231e-06
-22.75;55.75;1.9301713129188833e-07
-40.25;55.75;-1.4388542870820008e-06
-47.25;55.75;-1.6321053024005885e-06
-23.25;55.75;2.0517850960265932e-07
-29.75;55.75;-6.021226682908426e-07
-51.75;55.75;-2.629977914337195e-06
-35.25;55.75;-1.4265322610404923e-06
-43.25;55.75;-1.3592306824439143e-06
-34.75;55.75;-1.3868473256702653e-06
-26.25;55.75;1.2562601967634431e-08
-29.25;55.75;-5.0353152043863e-07
-58.25;55.75;-3.991768308061832e-06
-42.75;55.75;-1.3625403764192131e-06
-59.25;55.75;-4.0286899621687305e-06
-35.75;55.75;-1.4577373850691323e-06
-51.25;55.75;-2.4952942544486854e-06
-30.25;55.75;-7.005434722160466e-07
-25.75;55.75;7.334023882762754e-08
-23.75;55.75;2.0401642324958836e-07
-43.75;55.75;-1.3624989716900986e-06
-52.25;55.75;-2.7664960984076153e-06
-39.25;55.75;-1.4746352578035316e-06
-34.25;55.75;-1.3386624119771075e-06
-36.25;55.75;-1.4806544982260997e-06
-31.25;55.75;-8.915182411851988e-07
-54.75;55.75;-3.4225235436792825e-06
-41.25;55.75;-1.4011301701231401e-06
-53.25;55.75;-3.038960001806811e-06
-27.75;55.75;-2.2088357352526379e-07
-45.25;55.75;-1.4205836926362909e-06
-38.75;55.75;-1.4887798807232949e-06
-48.25;55.75;-1.798470628986405e-06
-59.75;55.75;-4.022768295969316e-06
-46.25;55.75;-1.5060455375318505e-06
-56.75;55.75;-3.822210448911512e-06
-38.25;55.75;-1.4989244989910689e-06
-48.75;55.75;-1.8959104343636315e-06
-21.75;55.75;1.28879831674213e-07
-31.75;55.75;-9.815917598662052e-07
-27.25;55.75;-1.3578436966163184e-07
-32.75;55.75;-1.1455085061898534e-06
-57.25;55.75;-3.892959656379153e-06
-25.25;55.75;1.2372350427702089e-07
-49.75;55.75;-2.1160921306144843e-06
-24.75;55.75;1.6278313024298678e-07
-56.25;55.75;-3.7385572106127437e-06
-20.75;55.75;1.3983528167525122e-08
-53.75;55.75;-3.1717581800918008e-06
-33.25;55.75;-1.2175810193308704e-06
-37.75;55.75;-1.50404388071533e-06
-58.75;55.75;-4.018247893780849e-06
-50.25;55.75;-2.237067373948012e-06
-21.25;55.75;7.749948501426263e-08
-55.75;55.75;-3.643175318422651e-06
-52.75;55.75;-2.903342935122837e-06
-45.75;55.75;-1.4583300414334495e-06
-32.25;55.75;-1.0665739800160978e-06
-49.25;55.75;-2.002053162225449e-06
-38.25;56.25;-1.4838014095131188e-06
-23.25;56.25;1.8677256565365976e-07
-25.25;56.25;1.178436519034697e-07
-43.25;56.25;-1.4300614724287178e-06
-29.75;56.25;-5.63468904644155e-07
-38.75;56.25;-1.4815277516411939e-06
-29.25;56.25;-4.6955106950711373e-07
-26.75;56.25;-4.9386511625048763e-08
-35.75;56.25;-1.4122989966356853e-06
-49.75;56.25;-2.229729653956546e-06
-26.25;56.25;1.573652408525948e-08
-56.25;56.25;-3.796418112944179e-06
-23.75;56.25;1.8790773672576746e-07
-55.75;56.25;-3.7049156662486323e-06
-42.75;56.25;-1.425245457256545e-06
-41.75;56.25;-1.43008971179575e-06
-48.25;56.25;-1.914465970596052e-06
-37.75;56.25;-1.4815560633590013e-06
-37.25;56.25;-1.4739491426274656e-06
-24.25;56.25;1.7652079604570439e-07
