-126.25;48.75;-0.0005872812627442991
-127.75;48.75;-0.00023743613965175982
-125.25;48.75;-0.0010993646363894548
-124.75;48.75;-0.0011976994126721467
-123.75;48.75;-0.00027939803202793346
-123.25;48.75;0.0003175933365889644
-127.25;48.75;-0.00041590419895192116
-126.75;48.75;-0.0005003869825134304
-125.75;48.75;-0.000808521087180479
-124.25;48.75;-0.000896163210872168
-125.75;49.25;2.279684824145712e-05
-117.25;49.25;0.0007227047544776981
-122.75;49.25;0.00015306756995725848
-121.75;49.25;-0.0002726451081081954
-124.75;49.25;-0.00030679504591477264
-127.75;49.25;6.454871684201846e-05
-120.75;49.25;9.326376982775085e-05
-122.25;49.25;-0.00010855540539061888
-123.25;49.25;0.0002476848161924878
-120.25;49.25;0.000282290853425119
-127.25;49.25;2.647057528453289e-05
-121.25;49.25;-0.0001734796919268019
-117.75;49.25;0.0006623122564767105
-119.75;49.25;0.00026250318291773806
-114.75;49.25;-7.790271110387099e-05
-124.25;49.25;-0.00018909651459109983
-118.25;49.25;0.00039576602147509967
-115.25;49.25;-3.701575030576886e-05
-128.75;49.25;0.00010547257395645755
-126.25;49.25;0.00012921052683609804
-115.75;49.25;-6.114708023509151e-06
-116.25;49.25;0.00018879646466653783
-116.75;49.25;0.000507212026781813
-123.75;49.25;7.900587215369714e-05
-119.25;49.25;0.00014975996626650278
-128.25;49.25;0.00014997213623080908
-125.25;49.25;-0.00018846981958236915
-118.75;49.25;0.00016869423156905716
-126.75;49.25;8.770120559917189e-05
-129.25;49.75;0.0006839000455096503
-123.25;49.75;-0.0001468465698485782
-126.25;49.75;0.0007614450545846658
-124.25;49.75;5.796158512095823e-05
-122.75;49.75;-0.00047632241087364413
-116.25;49.75;-0.0010761421388589803
-126.75;49.75;0.000761840147586866
-123.75;49.75;1.391021847710917e-05
-117.75;49.75;0.00048453342245191193
-127.25;49.75;0.0007079188908737109
-118.25;49.75;0.0005925742212860511
-125.75;49.75;0.0006140290855848057
-115.25;49.75;-0.0009989173390952078
-116.75;49.75;-0.0005356494892434161
-128.75;49.75;0.000782059376020383
-115.75;49.75;-0.0012427599950393742
-118.75;49.75;0.0005536437449706445
-119.25;49.75;0.0005172411441295693
-119.75;49.75;0.00046309426731974674
-129.75;49.75;0.0005299213587184092
-128.25;49.75;0.0007673286738412767
-120.25;49.75;0.00025076039742751396
-125.25;49.75;0.00036176950844749045
-120.75;49.75;-0.0001733388667033185
-127.75;49.75;0.0007095345397037826
-121.25;49.75;-0.0006496932401543933
-124.75;49.75;0.0001478801169095807
-121.75;49.75;-0.000910365203901996
-114.75;49.75;-0.0005827992492754807
-122.25;49.75;-0.0008150278776410644
-117.25;49.75;8.434461075245496e-05
-114.75;50.25;-0.0008164105099858261
-117.25;50.25;1.1779516950366678e-05
-126.75;50.25;0.0008787966627751735
-130.25;50.25;0.0006845586987470292
-127.25;50.25;0.000735243021808955
-127.75;50.25;0.0005841735204533032
-128.25;50.25;0.0004979235748898515
-129.75;50.25;0.0005319098515704705
-128.75;50.25;0.00047006726717331007
-129.25;50.25;0.00047537162175108035
-126.25;50.25;0.0008932770240711901
-125.75;50.25;0.0007127281158391949
-116.75;50.25;-0.0008092489236374114
-130.75;50.25;0.0009295283092384936
-121.25;50.25;-0.0008018172807687437
-116.25;50.25;-0.0014800960829351607
-120.25;50.25;0.00021111654657592896
-118.25;50.25;0.0008839123867169546
-121.75;50.25;-0.0011511845603587362
-122.25;50.25;-0.0011826408985970529
-119.75;50.25;0.0005380620597631194
-117.75;50.25;0.0006272494232773755
-119.25;50.25;0.0007359412343956975
-122.75;50.25;-0.0009471928135938598
-123.25;50.25;-0.0006272236312294086
-115.75;50.25;-0.0016856976833490849
-123.75;50.25;-0.00036615148904791637
-124.25;50.25;-0.00016196782196019048
-124.75;50.25;7.817251335046132e-05
-115.25;50.25;-0.0013857802910475483
-125.25;50.25;0.00039646364517142236
-118.75;50.25;0.0008678978245048386
-120.75;50.25;-0.00027534642842344
-119.25;50.75;0.0010233101095572293
-128.75;50.75;-0.0003517518500799946
-120.75;50.75;-0.00016406957153380304
-119.75;50.75;0.0007106214155048289
-120.25;50.75;0.00032088211461521276
-118.75;50.75;0.0012783102012245292
-129.25;50.75;-0.00025266284802356317
-121.75;50.75;-0.001009872880618522
-121.25;50.75;-0.0006618403946921257
-127.75;50.75;-6.552224641143278e-05
-122.25;50.75;-0.001088213674573383
-127.25;50.75;0.00028490076835705733
-117.25;50.75;0.0007025575987667838
-122.75;50.75;-0.0009163748685789516
-117.75;50.75;0.0012263202405132882
-123.25;50.75;-0.000625242489033605
-126.75;50.75;0.0006235300923159177
-123.75;50.75;-0.00033687222012696976
-124.75;50.75;0.00019746928220016173
-126.25;50.75;0.000798041917262676
-125.25;50.75;0.0004960396512896959
-128.25;50.75;-0.00029473094047002655
-124.25;50.75;-7.68999452306152e-05
-125.75;50.75;0.000737165106042003
-118.25;50.75;0.0013958999600626506
-116.25;50.75;-0.0006805782878783796
-116.75;50.75;-3.389741568423798e-05
-129.75;50.75;-3.072249086957366e-05
-130.25;50.75;0.0002820208060106056
-131.25;50.75;0.0008988540959353295
-130.75;50.75;0.0006277812392873519
-115.75;50.75;-0.000977688738273052
-131.75;50.75;0.0009651057945439636
-128.75;51.25;-0.0006293709520901972
-130.75;51.25;0.0003139898904025553
-122.75;51.25;-0.0007519448162527563
-126.25;51.25;0.0007032470089720088
-120.75;51.25;-0.0002715245489964309
-126.75;51.25;0.00038125136652008445
-116.75;51.25;0.00028644266981361184
-118.75;51.25;0.0012417564198338228
-130.25;51.25;0.0001142139710101147
-123.25;51.25;-0.0003319060613332232
-129.75;51.25;-0.00015404902476847353
-131.75;51.25;0.00024824846062686614
-119.75;51.25;0.0006705570390584246
-128.25;51.25;-0.0006548886785381396
-127.25;51.25;-5.717389540623509e-05
-117.25;51.25;0.0008462572961508245
-120.25;51.25;0.00024123565785587862
-127.75;51.25;-0.00044975612900777424
-121.25;51.25;-0.0007590145084539952
-125.25;51.25;0.000761784309356934
-125.75;51.25;0.000822495375595964
-124.75;51.25;0.0005965986699616552
-117.75;51.25;0.0012320238396521862
-122.25;51.25;-0.0010413954908984108
-129.25;51.25;-0.00042981914474522407
-123.75;51.25;6.461020951657974e-05
-124.25;51.25;0.00036952223113535034
-132.25;51.25;-0.00014513141710902693
