-59.75;55.25;1523741813.3479142
-28.75;55.25;-541346201.3115605
-55.25;55.25;-2402467428.394239
-29.25;55.25;-400256714.243957
-29.75;55.25;-165903904.70763305
-54.75;55.25;-2476984043.5315337
-30.25;55.25;141763482.48664427
-20.25;55.25;146117597.57184246
-54.25;55.25;-2216593326.976149
-30.75;55.25;488055166.18867064
-31.25;55.25;827068595.9052157
-53.75;55.25;-1639674629.1063697
-31.75;55.25;1107435526.8750799
-32.25;55.25;1279604034.2877338
-53.25;55.25;-808378149.1200955
-32.75;55.25;1303662624.9739616
-28.25;55.25;-584982334.4029504
-55.75;55.25;-2019689326.4953883
-27.75;55.25;-541342680.1927121
-27.25;55.25;-431625640.6766722
-58.75;55.25;1740439114.9238925
-22.25;55.25;31583690.899834048
-22.75;55.25;75479091.66064583
-58.25;55.25;1440710495.3360312
-23.25;55.25;128998029.28009902
-23.75;55.25;175429956.130177
-57.75;55.25;896204547.9355677
-33.25;55.25;1156533891.5185502
-24.25;55.25;197904401.81288657
-57.25;55.25;174937704.89401737
-25.25;55.25;121590852.50002299
-25.75;55.25;15482842.990790932
-56.75;55.25;-626397206.411397
-26.25;55.25;-125829785.73844168
-26.75;55.25;-283450738.8650264
-56.25;55.25;-1395436968.4151368
-24.75;55.25;182566389.99011114
-21.75;55.25;11044660.003906585
-52.75;55.25;178702834.09366173
-34.25;55.25;370061249.2810415
-48.75;55.25;1228530083.197352
-41.25;55.25;3048526072.852244
-48.25;55.25;134518340.51860893
-41.75;55.25;3051856512.6151757
-42.25;55.25;2708774354.1016617
-47.75;55.25;-963628445.4542245
-42.75;55.25;2048624857.2631607
-43.25;55.25;1142419849.9989011
-47.25;55.25;-1929690594.4926915
-43.75;55.25;94941919.50781588
-44.25;55.25;-967941484.6319379
-46.75;55.25;-2644239560.2267056
-44.75;55.25;-1915154546.3491423
-45.25;55.25;-2627393631.183546
-46.25;55.25;-3020005999.2647657
-40.75;55.25;2713306565.7434716
-40.25;55.25;2100997224.0354416
-49.25;55.25;2183040458.645534
-39.75;55.25;1297974607.0056314
-52.25;55.25;1199021064.7370532
-34.75;55.25;-197532461.2805049
-35.25;55.25;-798235186.9603564
-51.75;55.25;2122083028.0026262
-35.75;55.25;-1353288593.0088696
-51.25;55.25;2826822820.179596
-36.25;55.25;-1782533339.7921383
-33.75;55.25;837357556.6002045
-36.75;55.25;-2015633202.4169106
-37.25;55.25;-2002784181.8534944
-37.75;55.25;-1723307310.5226583
-50.25;55.25;3239192622.6172075
-38.25;55.25;-1190731711.5605533
-38.75;55.25;-453403219.3744436
-49.75;55.25;2881085673.3063498
-39.25;55.25;409749361.5434828
-50.75;55.25;3217974987.375552
-21.25;55.25;22561625.807770986
-45.75;55.25;-3012922169.618258
-59.25;55.25;1764764714.5155866
-20.75;55.25;68745904.24343678
-54.25;55.75;-1953295382.3072138
-55.25;55.75;-2159026977.1866984
-57.75;55.75;723754518.2877527
-28.75;55.75;-393828365.4647324
-44.25;55.75;-1047081863.1455173
-36.75;55.75;-1910817457.8477716
-46.75;55.75;-2604713508.6623597
-50.75;55.75;2927108744.0349526
-42.25;55.75;2545122710.5052037
-33.75;55.75;682845300.8088884
-30.75;55.75;707324925.2933631
-22.25;55.75;-89358861.73740087
-28.25;55.75;-505052372.20505416
-20.25;55.75;93221172.51085596
-26.75;55.75;-410635235.4615201
-24.25;55.75;-9743166.151228687
-39.75;55.75;1475118072.0647132
-37.25;55.75;-1822658290.021673
-41.75;55.75;2928885908.6551723
-44.75;55.75;-1940615376.1109695
-47.75;55.75;-1031766453.0407777
-40.75;55.75;2732201768.3987064
-22.75;55.75;-66666017.1602771
-40.25;55.75;2202597864.6443324
-47.25;55.75;-1934385395.9640982
-23.25;55.75;-36193230.454769224
-29.75;55.75;67411678.5963456
-51.75;55.75;1972999889.926763
-35.25;55.75;-919862319.0584399
-43.25;55.75;978193516.2413889
-34.75;55.75;-359526665.9621911
-26.25;55.75;-300993154.2652854
-29.25;55.75;-199284349.6471947
-58.25;55.75;1206701821.1188793
-42.75;55.75;1871288099.9340062
-59.25;55.75;1497207046.8966236
-35.75;55.75;-1410757572.7959042
-51.25;55.75;2594065660.0556817
-30.25;55.75;381662793.94373935
-25.75;55.75;-190850681.16321203
-23.75;55.75;-12663748.242617168
-43.75;55.75;-33874130.36340843
-52.25;55.75;1149396254.0314958
-39.25;55.75;644557695.135107
-34.25;55.75;196754249.95547846
-36.25;55.75;-1760833315.2097232
-31.25;55.75;1000669723.0682187
-54.75;55.75;-2205806725.736563
-41.25;55.75;2989054850.538529
-53.25;55.75;-661010912.2729791
-27.75;55.75;-534964021.8334198
-45.25;55.75;-2605997942.3338294
-38.75;55.75;-187093326.87902263
-48.25;55.75;-7151086.70859386
-59.75;55.75;1285884505.1567132
-46.25;55.75;-2961175856.1997695
-56.75;55.75;-620046433.8158789
-38.25;55.75;-923665004.3325175
-48.75;55.75;1014448497.3796159
-21.75;55.75;-91190610.10487486
-31.75;55.75;1216037307.903589
-27.25;55.75;-496619815.7905669
-32.75;55.75;1260481091.188169
-57.25;55.75;85975251.89957303
-25.25;55.75;-98975276.06855413
-49.75;55.75;2570470334.468235
-24.75;55.75;-37283628.6651215
-56.25;55.75;-1293937319.693865
-20.75;55.75;-803470.2994183471
-53.75;55.75;-1419351220.3066444
-33.25;55.75;1047705750.9151286
-37.75;55.75;-1486396645.9291396
-58.75;55.75;1473740534.3965542
-50.25;55.75;2921853828.887924
-21.25;55.75;-62957139.347555436
-55.75;55.75;-1835507668.8768966
-52.75;55.75;232172708.23362193
-45.75;55.75;-2961133777.9650264
-32.25;55.75;1312480958.4800632
-49.25;55.75;1909248366.831642
-38.25;56.25;-637029726.324161
-23.25;56.25;-201878655.11199972
-25.25;56.25;-281190853.5690939
-43.25;56.25;780051116.8965567
-29.75;56.25;283011881.4071745
-38.75;56.25;77996380.1639433
-29.25;56.25;12039393.67119567
-26.75;56.25;-464793831.776525
-35.75;56.25;-1428189940.8014967
-49.75;56.25;2238258638.063619
-26.25;56.25;-411131979.99745417
-56.25;56.25;-1196871360.681532
-23.75;56.25;-196849578.40011212
-55.75;56.25;-1661343937.2273834
-42.75;56.25;1643309662.9527512
-41.75;56.25;2734036393.7293363
-48.25;56.25;-125061889.91732807
-37.75;56.25;-1212347682.6236372
-37.25;56.25;-1593268511.6417272
-24.25;56.25;-205070075.17357633
-28.25;56.25;-369197830.0554229
-50.75;56.25;2590302935.088353
-42.25;56.25;2317692812.0259857
-50.25;56.25;2569421263.6705236
-48.75;56.25;809469437.9398537
-27.25;56.25;-486796655.26635027
-24.75;56.25;-232893969.45731044
-28.75;56.25;-210579270.4585504
-57.75;56.25;560953404.8980131
-55.25;56.25;-1932236113.0220816
-27.75;56.25;-459379881.4498164
-47.75;56.25;-1063698218.5014886
-39.25;56.25;856607322.6594803
-36.25;56.25;-1687959340.205072
-41.25;56.25;2855660453.2095413
-51.25;56.25;2307881797.9041276
-57.25;56.25;1877770.9878123747
-36.75;56.25;-1751751076.4092054
-40.75;56.25;2681633651.0827417
-21.25;56.25;-143316049.43003166
-54.75;56.25;-1958921989.3421988
-21.75;56.25;-190088258.8120461
-30.75;56.25;856617120.1632113
-22.75;56.25;-210044553.94153115
-34.25;56.25;-4211212.773662487
-54.25;56.25;-1722588796.4381368
-40.25;56.25;2245475761.6998215
-44.25;56.25;-1122796051.4872382
-46.25;56.25;-2852414794.9542904
-59.75;56.25;1086782359.8730218
-45.25;56.25;-2549877192.5249267
-49.25;56.25;1628999322.1712093
-46.75;56.25;-2515139373.7500153
-33.75;56.25;474989211.66190654
-53.75;56.25;-1239934914.109112
-33.25;56.25;863247398.7827686
-58.75;56.25;1229066163.9044547
-22.25;56.25;-209713177.79593706
-51.75;56.25;1766706926.6233027
-20.75;56.25;-66027993.69914501
-39.75;56.25;1609633953.6692362
-20.25;56.25;39879069.72584631
-52.75;56.25;231480008.990226
-31.25;56.25;1085867085.0035956
-32.75;56.25;1125483819.80053
-52.25;56.25;1042446863.8923241
-44.75;56.25;-1945491335.4745655
-25.75;56.25;-344476242.5936537
-43.75;56.25;-177991940.52063876
-53.25;56.25;-562046544.4245958
-58.25;56.25;987948046.6203257
-31.75;56.25;1225901910.8445346
-56.75;56.25;-613329935.0743359
-32.25;56.25;1245480192.7297115
-35.25;56.25;-1019672935.1875988
-34.75;56.25;-523129739.57884514
-59.25;56.25;1259629239.927707
-30.25;56.25;576055841.1215557
-47.25;56.25;-1893803042.555673
-45.75;56.25;-2864606302.7806735
-37.75;56.75;-941076205.2373095
-48.25;56.75;-180366745.18150595
-49.75;56.75;1944932352.9834263
-53.75;56.75;-1091298169.8807614
-58.75;56.75;1025844472.5644162
-56.25;56.75;-1116389207.9143193
-55.75;56.75;-1511133134.9872985
-33.25;56.75;616262695.9387064
-45.75;56.75;-2707055283.82045
-53.25;56.75;-489731892.024474
-32.25;56.75;1091338540.3090723
-32.75;56.75;913049401.3581182
-45.25;56.75;-2441007398.67883
-38.75;56.75;312334120.66706103
-57.25;56.75;-78641753.52796674
-49.25;56.75;1396944353.3144162
-21.75;56.75;-233283054.16086376
-41.25;56.75;2668105697.913738
-27.25;56.75;-415671188.7452362
-59.75;56.75;952608629.0001495
-21.25;56.75;-168489280.35997364
-24.75;56.75;-367584000.6975723
-31.75;56.75;1145524984.554718
-50.25;56.75;2245649142.1576424
-38.25;56.75;-367010946.4626845
-48.75;56.75;660701518.2774985
-27.75;56.75;-334873184.5678093
-41.75;56.75;2493793323.056648
-20.25;56.75;31195417.090799004
-25.25;56.75;-397771023.8192698
-26.75;56.75;-450479586.8779805
-46.25;56.75;-2677136558.2582073
-28.25;56.75;-201713539.36219957
-31.25;56.75;1084952671.4441864
-36.25;56.75;-1595981732.517046
-59.25;56.75;1075909393.270701
-51.25;56.75;2028888918.5839067
-42.75;56.75;1396943053.1597962
-43.75;56.75;-308575223.12986004
-52.25;56.75;923029707.1909
-23.75;56.75;-327276469.2569361
-56.75;56.75;-613917588.5966003
-30.25;56.75;712587164.8639982
-29.25;56.75;210411955.5694861
-25.75;56.75;-428656724.21387285
-58.25;56.75;797687365.4178311
-34.75;56.75;-694405843.4558963
-35.75;56.75;-1429895609.7840512
-29.75;56.75;462134423.6008762
-43.25;56.75;579454130.9294496
