-59.75;55.25;267802124.29564315
-28.75;55.25;-1243988612.6530948
-55.25;55.25;-525016545.21880865
-29.25;55.25;-874594117.4753429
-29.75;55.25;-370729640.9057354
-54.75;55.25;-339559995.85693216
-30.25;55.25;206751520.81259337
-20.25;55.25;-806608075.8366321
-54.25;55.25;-125800829.71397524
-30.75;55.25;787681088.6816286
-31.25;55.25;1301603059.6603231
-53.75;55.25;93940634.28722772
-31.75;55.25;1686689812.4741566
-32.25;55.25;1897373481.224122
-53.25;55.25;297233670.8063692
-32.75;55.25;1909725840.2029428
-28.25;55.25;-1435292469.4285738
-55.75;55.25;-662314565.8264332
-27.75;55.25;-1427829751.1170504
-27.25;55.25;-1226563807.368808
-58.75;55.25;-135420805.42459962
-22.25;55.25;783924459.1268586
-22.75;55.25;1147727202.498745
-58.25;55.25;-347855390.93305665
-23.25;55.25;1384619572.7067173
-23.75;55.25;1456974290.9013684
-57.75;55.25;-532666449.0010935
-33.25;55.25;1723951797.221994
-24.25;55.25;1348882351.8250265
-57.25;55.25;-668015344.975815
-25.25;55.25;649891701.077633
-25.75;55.25;144070008.81945196
-56.75;55.25;-738438488.5826726
-26.25;55.25;-382947209.9012701
-26.75;55.25;-861368970.4612578
-56.25;55.25;-736307252.5229186
-24.75;55.25;1068993367.9755392
-21.75;55.25;346692197.1600659
-52.75;55.25;463767109.7487318
-34.25;55.25;872854230.0459083
-48.75;55.25;-215918780.30923066
-41.25;55.25;1104267629.6578486
-48.25;55.25;-402039004.66898906
-41.75;55.25;1255257033.9230187
-42.25;55.25;1280733877.6055088
-47.75;55.25;-544325366.9700793
-42.75;55.25;1188163424.3863034
-43.25;55.25;996536542.5940791
-47.25;55.25;-624069603.9536676
-43.75;55.25;733361233.1159264
-44.25;55.25;431057696.3282623
-46.75;55.25;-627797818.5942982
-44.75;55.25;123210899.80167325
-45.25;55.25;-158909156.9048354
-46.25;55.25;-548977051.8448294
-40.75;55.25;833795701.8966516
-40.25;55.25;463929834.6226103
-49.25;55.25;-7901086.129470035
-39.75;55.25;27742745.652774002
-52.25;55.25;577262908.270022
-34.75;55.25;308956898.77129215
-35.25;55.25;-263523861.17210606
-51.75;55.25;626933296.1793183
-35.75;55.25;-781439154.5153582
-51.25;55.25;608396282.0231578
-36.25;55.25;-1190281630.3382208
-33.75;55.25;1363767456.4997602
-36.75;55.25;-1450162037.2796257
-37.25;55.25;-1539710756.666687
-37.75;55.25;-1457547924.5257921
-50.25;55.25;382665207.6506368
-38.25;55.25;-1221297055.9276001
-38.75;55.25;-864427919.7735035
-49.75;55.25;198976792.40350518
-39.25;55.25;-431464754.9959378
-50.75;55.25;524014649.8687649
-21.25;55.25;-102646508.64596039
-45.75;55.25;-389234430.1841776
-59.25;55.25;78764843.27174155
-20.75;55.25;-503897762.28490555
-54.25;55.75;-228972727.00493556
-55.25;55.75;-595608030.2250557
-57.75;55.75;-397042986.83598065
-28.75;55.75;-1169839054.4668214
-44.25;55.75;342670889.9275165
-36.75;55.75;-1299512582.5286098
-46.75;55.75;-743530606.2487277
-50.75;55.75;548607443.267736
-42.25;55.75;1235020737.4868686
-33.75;55.75;1223027283.6879294
-30.75;55.75;581888388.7569658
-22.25;55.75;605921335.8433486
-28.25;55.75;-1314486271.442818
-20.25;55.75;-779378947.1161699
-26.75;55.75;-752143479.9290833
-24.25;55.75;1156657493.1179514
-39.75;55.75;42723495.458996475
-37.25;55.75;-1393215644.1090133
-41.75;55.75;1215786048.8079722
-44.75;55.75;20712478.649849836
-47.75;55.75;-623388416.0149865
