-144.75;45.25;1813876.8203349991
-125.75;45.25;-537796.6244013425
-110.25;45.25;1902231.715629264
-125.25;45.25;1010121.9008031996
-142.25;45.25;4239726.158437133
-124.75;45.25;2556948.0538870874
-124.25;45.25;4061433.048204343
-123.75;45.25;5479876.180596677
-123.25;45.25;6767877.510309216
-122.75;45.25;7882502.34418526
-122.25;45.25;8784766.670216648
-142.75;45.25;3849523.9355449276
-121.75;45.25;9442293.859037943
-126.25;45.25;-2049314.7774312529
-121.25;45.25;9831937.48576437
-120.25;45.25;9774637.476353992
-119.75;45.25;9345618.776592046
-119.25;45.25;8685516.36200367
-143.25;45.25;3363185.5456977384
-118.75;45.25;7837904.835879637
-118.25;45.25;6857114.988966148
-117.75;45.25;5804784.38257727
-117.25;45.25;4745554.474118989
-116.75;45.25;3742256.3729382586
-116.25;45.25;2851011.826133101
-143.75;45.25;2827868.6131173773
-115.75;45.25;2116716.8516853745
-120.75;45.25;9942122.573850626
-126.75;45.25;-3491558.542754074
-127.25;45.25;-4836732.022959705
-141.75;45.25;4493223.127970182
-139.75;45.25;3668519.2010295624
-138.75;45.25;2126884.3445019685
-138.25;45.25;1135517.5853266548
-137.75;45.25;39079.556616066635
-137.25;45.25;-1127050.9008589918
-136.75;45.25;-2326920.281918803
-136.25;45.25;-3525828.474707111
-140.25;45.25;4170278.0900839875
-135.75;45.25;-4691765.693695003
-135.25;45.25;-5796395.347914512
-134.75;45.25;-6815571.901638406
-134.25;45.25;-7729430.834876
-133.75;45.25;-8522127.043364547
-133.25;45.25;-9181324.864879554
-140.75;45.25;4474007.875032596
-132.75;45.25;-9697555.509696519
-132.25;45.25;-10063556.002616525
-131.75;45.25;-10273689.582022032
-131.25;45.25;-10323524.04524172
-130.75;45.25;-10209615.843338838
-141.25;45.25;4578365.198309183
-130.25;45.25;-9929518.057736149
-129.75;45.25;-9482003.466943588
-129.25;45.25;-8867472.372707885
-128.75;45.25;-8088499.8988219835
-128.25;45.25;-7150468.814839443
-127.75;45.25;-6062230.073469199
-115.25;45.25;1569364.1244647389
-114.75;45.25;1221595.0239358412
-139.25;45.25;2980481.576199569
-111.75;45.25;1942032.4740357327
-112.75;45.25;1464481.9358951782
-112.25;45.25;1720208.9132555686
-110.75;45.25;2072855.572552698
-111.25;45.25;2074991.7425087562
-113.75;45.25;1084605.9677480403
-144.25;45.25;2294386.613783935
-114.25;45.25;1067758.7031563257
-113.25;45.25;1233577.7454814732
-142.25;45.75;6351344.627944346
-135.75;45.75;-3444034.2051145327
-110.75;45.75;1647397.1462669151
-113.75;45.75;1306751.8811356914
-122.25;45.75;8050029.750366574
-139.25;45.75;5066602.277895809
-130.25;45.75;-10551335.926821772
-140.75;45.75;6648726.595751372
-118.25;45.75;7186879.451418767
-111.25;45.75;1732600.9699127183
-140.25;45.75;6332740.270462364
-125.25;45.75;-100951.18421397486
-118.75;45.75;8052945.4129096465
-144.25;45.75;4084564.2856156924
-111.75;45.75;1698299.091548562
-141.25;45.75;6748628.961164621
-133.75;45.75;-8031601.726660263
-123.75;45.75;4482149.992571234
-131.25;45.75;-10691557.484897869
-120.25;45.75;9573948.55237428
-113.25;45.75;1339218.9925886935
-130.75;45.75;-10711841.24356902
-134.25;45.75;-7045197.700394697
-143.25;45.75;5348649.697822489
-123.25;45.75;5841195.97640513
-119.75;45.75;9290098.464907704
-134.75;45.75;-5938033.033255018
-121.25;45.75;9346610.558602707
-141.75;45.75;6642477.085310108
-135.25;45.75;-4729788.680188304
-119.25;45.75;8770363.646067915
-124.75;45.75;1467637.6678513119
-124.25;45.75;3009638.9044105187
-136.25;45.75;-2108273.924459256
-112.75;45.75;1449758.0886003966
-129.75;45.75;-10209070.473662917
-142.75;45.75;5906643.110087893
-126.75;45.75;-4583576.6881246725
-128.25;45.75;-8113699.408864484
-115.75;45.75;2650026.871020955
-132.75;45.75;-9581029.415276732
-138.75;45.75;4147782.7504744944
-117.75;45.75;6228923.933025661
-112.25;45.75;1587220.495730562
-115.25;45.75;2058303.0180636006
-127.25;45.75;-5897357.218796958
-139.75;45.75;5801630.597775576
-127.75;45.75;-7079899.864422034
-132.25;45.75;-10120997.858951893
-114.75;45.75;1640928.1097355543
-144.75;45.75;3481001.613692184
-143.75;45.75;4724327.87740937
-114.25;45.75;1396425.4190361644
-138.25;45.75;3072479.616377737
-133.25;45.75;-8881173.619950645
-136.75;45.75;-753680.4726748301
-117.25;45.75;5239599.21355999
-125.75;45.75;-1655886.9262225144
-121.75;45.75;8826157.11063033
-110.25;45.75;1411623.4389876314
-122.75;45.75;7043739.24328042
-129.25;45.75;-9686034.143330172
-137.25;45.75;585541.9496893263
-116.75;45.75;4278689.975965803
-131.75;45.75;-10493172.940340705
-137.75;45.75;1873190.5342828105
-126.25;45.75;-3160733.8674534326
-116.25;45.75;3400604.166359727
-128.75;45.75;-8985543.29140647
-120.75;45.75;9596609.845591875
-132.25;46.25;-10150414.902126187
-122.75;46.25;6253729.789360566
-131.75;46.25;-10673192.62187317
-123.25;46.25;4970203.360618318
-114.75;46.25;2070368.279980538
-123.75;46.25;3545820.8543256368
-127.75;46.25;-8026546.789690192
-127.25;46.25;-6886295.190981054
-128.25;46.25;-9006780.270096062
-112.25;46.25;1465316.7576821751
-126.75;46.25;-5603451.6831523795
-128.75;46.25;-9813627.515471818
-110.25;46.25;924823.0628655034
-126.25;46.25;-4199861.607716243
-129.25;46.25;-10437356.065912547
-131.25;46.25;-11010933.387546282
-112.75;46.25;1448121.6502994073
-129.75;46.25;-10871440.087806702
-125.25;46.25;-1141115.1266008194
-130.25;46.25;-11112167.900412789
-124.75;46.25;447250.687140801
-141.25;46.25;8728060.100753333
-130.75;46.25;-11158318.838247053
-124.25;46.25;2023641.622907577
-111.75;46.25;1463200.4967608978
-113.25;46.25;1459066.0172938108
-125.75;46.25;-2702022.7037871373
-142.25;46.25;8285331.036110826
-140.75;46.25;8629009.353245253
-110.75;46.25;1226424.7338226878
-143.25;46.25;7176230.993889028
-113.75;46.25;1543035.669757581
-135.75;46.25;-2294617.7697790163
-118.75;46.25;8258101.469052179
-136.25;46.25;-808173.5873385482
-122.25;46.25;7356087.411283162
-118.25;46.25;7505004.572861046
-140.25;46.25;8299406.00053285
-117.75;46.25;6641563.999436389
-136.75;46.25;684342.9691735604
-117.25;46.25;5723984.372633562
-119.25;46.25;8849006.853220461
-137.25;46.25;2146979.9574034726
-137.75;46.25;3542381.803108081
-114.25;46.25;1737845.2950997306
-138.25;46.25;4833177.135147265
-143.75;46.25;6474597.021272396
-116.25;46.25;3947834.1345144175
-138.75;46.25;5983637.608852192
-115.75;46.25;3185451.242151679
-144.75;46.25;5027421.1323790215
