-126.25;48.75;11210254.400062647
-127.75;48.75;14305960.630772177
-125.25;48.75;7656001.074572522
-124.75;48.75;5480273.672974879
-123.75;48.75;474761.77638716827
-123.25;48.75;-2280327.7788499654
-127.25;48.75;13583319.589943448
-126.75;48.75;12550156.23271005
-125.75;48.75;9573485.99907595
-124.25;48.75;3074989.2279473506
-125.75;49.25;9486971.326185556
-117.25;49.25;-29191119.902407818
-122.75;49.25;-5171445.034102727
-121.75;49.25;-10991055.892341482
-124.75;49.25;5392943.319260781
-127.75;49.25;14343293.731443612
-120.75;49.25;-16628662.152288888
-122.25;49.25;-8077024.8992710225
-123.25;49.25;-2325827.8741555796
-120.25;49.25;-19243749.393397935
-127.25;49.25;13572132.850627296
-121.25;49.25;-13859797.93379051
-117.75;49.25;-28383840.643773433
-119.75;49.25;-21653499.51561047
-114.75;49.25;-27866767.628756635
-124.25;49.25;2997514.1161055234
-118.25;49.25;-27205702.073619567
-115.25;49.25;-28773065.221128963
-128.75;49.25;15001292.676065875
-126.25;49.25;11137710.11518658
-115.75;49.25;-29390989.97642254
-116.25;49.25;-29683268.686255485
-116.75;49.25;-29622303.91556673
-123.75;49.25;411729.38860459306
-119.25;49.25;-23810391.505998455
-128.25;49.25;14817567.195596458
-125.25;49.25;7565085.59225619
-118.75;49.25;-25672624.43102587
-126.75;49.25;12502439.56118478
-129.25;49.75;15123170.760683388
-123.25;49.75;-2394713.482047239
-126.25;49.75;11036842.975260219
-124.25;49.75;2890673.6179660102
-122.75;49.75;-5215620.079829505
-116.25;49.75;-29157847.567827467
-126.75;49.75;12427526.532957481
-123.75;49.75;321582.8042507735
-117.75;49.75;-28041880.04571761
-127.25;49.75;13534555.391560886
-118.25;49.75;-26917642.645265978
-125.75;49.75;9371002.286362879
-115.25;49.75;-28116954.391836755
-116.75;49.75;-29160950.01470551
-128.75;49.75;15141648.282470789
-115.75;49.75;-28800127.236367133
-118.75;49.75;-25434228.97956786
-119.25;49.75;-23617523.680865318
-119.75;49.75;-21502355.15738326
-129.75;49.75;14845237.848921081
-128.25;49.75;14888407.304843647
-120.25;49.75;-19131003.86167297
-125.25;49.75;7443931.760244893
-120.75;49.75;-16551520.6687351
-127.75;49.75;14354469.703740796
-121.25;49.75;-13815943.981112631
-124.75;49.75;5275295.067232261
-121.75;49.75;-10978501.993001454
-114.75;49.75;-27147452.57188849
-122.25;49.75;-8093879.762560634
-117.25;49.75;-28791216.44800851
-114.75;50.25;-26393415.200619232
-117.25;50.25;-28337254.151457034
-126.75;50.25;12313599.351617757
-130.25;50.25;14660035.437674722
-127.25;50.25;13457900.63698484
-127.75;50.25;14325936.618841521
-128.25;50.25;14918195.182188114
-129.75;50.25;15098052.916465616
-128.75;50.25;15238847.00449972
-129.25;50.25;15295339.099627417
-126.25;50.25;10896680.581258882
-125.75;50.25;9215399.337929953
-116.75;50.25;-28645480.659286644
-130.75;50.25;13996802.931413392
-121.25;50.25;-13774853.589216473
-116.25;50.25;-28580379.472737316
-120.25;50.25;-19002063.25968143
-118.25;50.25;-26581908.65831339
-121.75;50.25;-10977490.248894827
-122.25;50.25;-8130110.718009939
-119.75;50.25;-21325685.274967596
-117.75;50.25;-27648043.73263674
-119.25;50.25;-23390496.992778942
-122.75;50.25;-5285805.765699364
-123.25;50.25;-2494893.684191944
-115.75;50.25;-28161299.50025778
-123.75;50.25;196248.07398711413
-124.25;50.25;2746071.593424249
-124.75;50.25;5118462.4143534945
-115.25;50.25;-27418757.4086512
-125.25;50.25;7283071.040936813
-118.75;50.25;-25154165.87595791
-120.75;50.25;-16467761.537269615
-119.25;50.75;-23146258.799769256
-128.75;50.75;15277445.424298922
-120.75;50.75;-16391576.464914061
-119.75;50.75;-21139507.57859867
-120.25;50.75;-18872017.999532443
-118.75;50.75;-24850291.319396514
-129.25;50.75;15405505.715258101
-121.75;50.75;-11000614.479893958
-121.25;50.75;-13749876.659335531
-127.75;50.75;14243517.391298931
-122.25;50.75;-8197668.635393273
-127.25;50.75;13328646.26082185
-117.25;50.75;-27849512.48720589
-122.75;50.75;-5393447.010990803
-117.75;50.75;-27221868.365548924
-123.25;50.75;-2637462.7375064516
-126.75;50.75;12147775.10221488
-123.75;50.75;24815.29619613811
-124.75;50.75;4911403.354912255
-126.25;50.75;10704936.696544401
-125.25;50.75;7071165.308091844
-128.25;50.75;14892107.209149424
-124.25;50.75;2552813.5385538787
-125.75;50.75;9008400.849616418
-118.25;50.75;-26217224.754722524
-116.25;50.75;-27972384.331291284
-116.75;50.75;-28096838.940704342
-129.75;50.75;15284928.513115114
-130.25;50.75;14926838.007437434
-131.25;50.75;13554534.300960608
-130.75;50.75;14344747.003775869
-115.75;50.75;-27496511.43731061
-131.75;50.75;12574472.499863831
-128.75;51.25;15242605.704972431
-130.75;51.25;14601994.952643523
-122.75;51.25;-5552154.9816430295
-126.25;51.25;10448869.805941852
-120.75;51.25;-16340294.836459523
-126.75;51.25;11916939.90875017
-116.75;51.25;-27539652.614863947
-118.75;51.25;-24544224.437312372
-130.25;51.25;15107549.610161288
-123.25;51.25;-2835425.824931568
-129.75;51.25;15390288.00194798
-131.75;51.25;12981699.42441176
-119.75;51.25;-20963359.466551702
-128.25;51.25;14795726.092197593
-127.25;51.25;13133257.536276938
-117.25;51.25;-27352049.51533291
-120.25;51.25;-18759301.180327807
-127.75;51.25;14093235.088677282
-121.25;51.25;-13757274.618370838
-125.25;51.25;6795955.84738421
-125.75;51.25;8737559.996538177
-124.75;51.25;4641914.571412022
-117.75;51.25;-26786714.074136607
-122.25;51.25;-8310925.064778479
-129.25;51.25;15438444.189687265
-123.75;51.25;-205282.72608181398
-124.25;51.25;2298597.8754534367
-132.25;51.25;11903039.446675614
-121.75;51.25;-11063139.156628352
-131.25;51.25;13887807.36946907
-118.25;51.25;-25846133.470873814
-119.25;51.25;-22905418.306839444
-116.25;51.25;-27358927.728406355
-116.75;51.75;-26999731.569641907
-127.75;51.75;13862175.480371347
-120.25;51.75;-18683427.842178334
-117.25;51.75;-26870179.920895
-122.25;51.75;-8484859.372506222
-123.75;51.75;-506823.72322814126
-127.25;51.75;12859078.181922663
-132.75;51.75;11099573.377533168
-118.25;51.75;-25492488.83080926
-121.25;51.75;-13814168.063550295
-130.25;51.75;15188310.948238166
-124.75;51.75;4297861.623931849
-124.25;51.75;1971050.0791429507
-131.75;51.75;13275967.601021362
-125.75;51.75;8390800.219714403
-125.25;51.75;6445400.175880482
-131.25;51.75;14112008.324740982
-132.25;51.75;12264738.59396881
-123.25;51.75;-3102133.2099098237
-126.75;51.75;11608681.146133225
-120.75;51.75;-16332221.865580369
-121.75;51.75;-11181064.355321653
-126.25;51.75;10116270.205729986
-130.75;51.75;14754596.709212132
-117.75;51.75;-26367240.999283914
-122.75;51.75;-5776018.276614874
