-126.25;48.75;-6.4293718735026265e-06
-127.75;48.75;-3.6198440702881883e-07
-125.25;48.75;-6.11671764236573e-07
-124.75;48.75;3.084310726954205e-06
-123.75;48.75;2.2460040954026235e-06
-123.25;48.75;2.8673825375121122e-06
-127.25;48.75;-1.8805287538640067e-06
-126.75;48.75;-4.516910108262627e-06
-125.75;48.75;-4.9974816914374965e-06
-124.25;48.75;3.480657308862474e-06
-125.75;49.25;1.9419162032157867e-06
-117.25;49.25;2.1299421499447142e-05
-122.75;49.25;1.0377543592702705e-05
-121.75;49.25;7.984740360216049e-06
-124.75;49.25;7.093929877301116e-06
-127.75;49.25;-1.2779258832207642e-06
-120.75;49.25;2.9175970628771665e-06
-122.25;49.25;1.1340588366531258e-05
-123.25;49.25;6.524224259601804e-06
-120.25;49.25;4.617788702837333e-06
-127.25;49.25;-3.406064976977455e-06
-121.25;49.25;3.856162800024927e-06
-117.75;49.25;2.1599966836039768e-05
-119.75;49.25;5.538427723439056e-06
-114.75;49.25;5.1456777918895186e-06
-124.25;49.25;5.3125990212698125e-06
-118.25;49.25;1.4612659498721293e-05
-115.25;49.25;2.994847328318134e-06
-128.75;49.25;2.1956069042961217e-06
-126.25;49.25;-2.335161739391197e-06
-115.75;49.25;2.6771852580787336e-07
-116.25;49.25;3.299331902956932e-06
-116.75;49.25;1.276035891877352e-05
-123.75;49.25;4.223621300945731e-06
-119.25;49.25;5.263218433984372e-06
-128.25;49.25;8.75659121585937e-07
-125.25;49.25;6.041138507757671e-06
-118.75;49.25;7.607938351751081e-06
-126.75;49.25;-4.1980701644120005e-06
-129.25;49.75;-4.150909922446429e-06
-123.25;49.75;8.581449798991164e-06
-126.25;49.75;6.009926304838279e-06
-124.25;49.75;6.110222833454692e-06
-122.75;49.75;1.111621156493726e-05
-116.25;49.75;-2.8127452614550917e-06
-126.75;49.75;4.251623034598141e-06
-123.75;49.75;6.187037554841028e-06
-117.75;49.75;1.251920279890957e-05
-127.25;49.75;3.159538492684611e-06
-118.25;49.75;8.406055728478432e-06
-125.75;49.75;7.83357510987741e-06
-115.25;49.75;5.845515208987387e-06
-116.75;49.75;3.734799059587185e-06
-128.75;49.75;-1.1982093352829394e-06
-115.75;49.75;-1.5236306453111628e-06
-118.75;49.75;5.837885877884505e-06
-119.25;49.75;8.562555080223344e-06
-119.75;49.75;1.2971837923243884e-05
-129.75;49.75;-5.798527449866608e-06
-128.25;49.75;1.2111686234979022e-06
-120.25;49.75;1.3641695218013778e-05
-125.25;49.75;8.569603662757933e-06
-120.75;49.75;1.0398849825046356e-05
-127.75;49.75;2.445625093639171e-06
-121.25;49.75;7.787231563876225e-06
-124.75;49.75;7.628320931895108e-06
-121.75;49.75;8.687559644105092e-06
-114.75;49.75;1.1436910762791131e-05
-122.25;49.75;1.1009385451547048e-05
-117.25;49.75;1.1252926914718997e-05
-114.75;50.25;1.3012281456221082e-05
-117.25;50.25;1.7115358594528388e-06
-126.75;50.25;4.886790978061131e-06
-130.25;50.25;-2.8045669656466175e-06
-127.25;50.25;4.3914226881284756e-06
-127.75;50.25;3.2739440830858888e-06
-128.25;50.25;1.949721167859483e-06
-129.75;50.25;-4.878053275076544e-06
-128.75;50.25;-2.516286547554285e-07
-129.25;50.25;-3.2496375461357275e-06
-126.25;50.25;3.852266798766881e-06
-125.75;50.25;1.7182560296820455e-06
-116.75;50.25;-2.4516051167866573e-07
-130.75;50.25;2.312155534585103e-06
-121.25;50.25;3.3831187055592745e-06
-116.25;50.25;-5.446331037655931e-07
-120.25;50.25;1.2885787581336747e-05
-118.25;50.25;1.985482019579348e-06
-121.75;50.25;2.3574215919369113e-06
-122.25;50.25;3.784554628676567e-06
