-126.25;48.75;-0.0006532858376845037
-127.75;48.75;-0.00026082687898070455
-125.25;48.75;-0.0011440624666361674
-124.75;48.75;-0.0012204560494984507
-123.75;48.75;-0.0002530878538005071
-123.25;48.75;0.00036349345722561224
-127.25;48.75;-0.00046229022756685915
-126.75;48.75;-0.0005617119960580856
-125.75;48.75;-0.000868540959143842
-124.25;48.75;-0.0008939534109339379
-125.75;49.25;-3.615159512497231e-05
-117.25;49.25;0.0006599165421314998
-122.75;49.25;0.00021309573857792924
-121.75;49.25;-0.00021408228439939907
-124.75;49.25;-0.00033070200699948725
-127.75;49.25;4.405502666369883e-05
-120.75;49.25;0.00011049124081291649
-122.25;49.25;-4.398155597234249e-05
-123.25;49.25;0.00029382135779060155
-120.25;49.25;0.00026913194046254647
-127.25;49.25;-1.681826265382686e-05
-121.25;49.25;-0.0001312778861992468
-117.75;49.25;0.0005754758322975623
-119.75;49.25;0.00021792324072869034
-114.75;49.25;2.7724841067256396e-05
-124.25;49.25;-0.0001883862015527405
-118.25;49.25;0.0002995766619201651
-115.25;49.25;5.1229364657708144e-05
-128.75;49.25;0.0001388769632295639
-126.25;49.25;6.540137015335704e-05
-115.75;49.25;4.969373606246312e-05
-116.25;49.25;0.00020364306000507016
-116.75;49.25;0.00048014469410604304
-123.75;49.25;0.00010429207192277803
-119.25;49.25;7.774705848804611e-05
-128.25;49.25;0.00015649118002212763
-125.25;49.25;-0.0002333419390636653
-118.75;49.25;7.81597971620032e-05
-126.75;49.25;2.928017986578111e-05
-129.25;49.75;0.0007423332057776751
-123.25;49.75;-9.804819563089291e-05
-126.25;49.75;0.0006953643068442244
-124.25;49.75;5.775887426113424e-05
-122.75;49.75;-0.00041142354742094284
-116.25;49.75;-0.0010531391550641746
-126.75;49.75;0.0007014142881827908
-123.75;49.75;3.984416901940434e-05
-117.75;49.75;0.00040116630284121706
-127.25;49.75;0.0006629757597520341
-118.25;49.75;0.0004995957219379068
-125.75;49.75;0.0005526476940709457
-115.25;49.75;-0.0008997223838213427
-116.75;49.75;-0.0005564764667534628
-128.75;49.75;0.0008164912934060007
-115.75;49.75;-0.0011770876997593176
-118.75;49.75;0.00046691148287485705
-119.25;49.75;0.0004502877605358468
-119.75;49.75;0.00042514921042062287
-129.75;49.75;0.000603980698465377
-128.25;49.75;0.0007735611363256866
-120.25;49.75;0.00024570127073235735
-125.25;49.75;0.00031452994909529473
-120.75;49.75;-0.000147061928166963
-127.75;49.75;0.0006879078348475299
-121.25;49.75;-0.0005982909579351121
-124.75;49.75;0.00012206638262255955
-121.75;49.75;-0.0008433463373506353
-114.75;49.75;-0.0004660669630913567
-122.25;49.75;-0.0007435319061714478
-117.25;49.75;2.6110265297172335e-05
-114.75;50.25;-0.0006937118357470879
-117.25;50.25;-4.1883693215184825e-05
-126.75;50.25;0.0008116262679800721
-130.25;50.25;0.0007691206904574162
-127.25;50.25;0.0006831943883631541
-127.75;50.25;0.000555772732909018
-128.25;50.25;0.0004985509663425408
-129.75;50.25;0.0006087596574807005
-128.75;50.25;0.0005009623717971133
-129.25;50.25;0.0005331536372827281
-126.25;50.25;0.0008213383198379933
-125.75;50.25;0.0006467579556015496
-116.75;50.25;-0.0008249588179840545
-130.75;50.25;0.00100847136092175
-121.25;50.25;-0.0007416293272481514
-116.25;50.25;-0.00145138228195908
-120.25;50.25;0.0002137531353058316
-118.25;50.25;0.0007952536077684177
-121.75;50.25;-0.0010756338678058366
-122.25;50.25;-0.001103459530155836
-119.75;50.25;0.0005067889501304409
-117.75;50.25;0.0005481426863995819
-119.25;50.25;0.0006746198686729667
-122.75;50.25;-0.0008759722856473248
-123.25;50.25;-0.0005738421429524004
-115.75;50.25;-0.0016138705707333732
-123.75;50.25;-0.0003375784825843743
-124.25;50.25;-0.00016152371476246374
-124.75;50.25;5.108608247186807e-05
-115.25;50.25;-0.00128030610835586
-125.25;50.25;0.00034618620221753044
-118.75;50.25;0.0007859617862797055
-120.75;50.25;-0.00024060263234117934
-119.25;50.75;0.0009636428791329623
-128.75;50.75;-0.00032999434001140907
-120.75;50.75;-0.0001261236733257427
-119.75;50.75;0.0006812659773369401
-120.25;50.75;0.00032596728671318757
-118.75;50.75;0.00119800480989317
-129.25;50.75;-0.00020072903232581235
-121.75;50.75;-0.0009294288226072536
-121.25;50.75;-0.0005975838773358524
-127.75;50.75;-0.00010570520958181274
-122.25;50.75;-0.0010035288188214987
-127.25;50.75;0.00022171609960547854
-117.25;50.75;0.0006508435395882108
-122.75;50.75;-0.0008394199840815865
-117.75;50.75;0.0011491196974802282
-123.25;50.75;-0.0005664082876098189
-126.75;50.75;0.0005469085439337965
-123.75;50.75;-0.0003037253373139739
-124.75;50.75;0.00017138252719708718
-126.25;50.75;0.0007190476710991118
