-59.75;55.25;-401096670.9376118
-28.75;55.25;-202877390.75765353
-55.25;55.25;107195766.09112749
-29.25;55.25;-518243963.2499766
-29.75;55.25;-735933343.2936502
-54.75;55.25;-218861274.48846543
-30.25;55.25;-828563940.0945663
-20.25;55.25;-399990501.03466064
-54.25;55.25;-482731618.67882013
-30.75;55.25;-788323534.9258468
-31.25;55.25;-627683001.2598858
-53.75;55.25;-639102318.4281116
-31.75;55.25;-376974167.90780336
-32.25;55.25;-79236243.02385436
-53.25;55.25;-660048018.9571313
-32.75;55.25;216837080.92818362
-28.25;55.25;166978865.62373438
-55.75;55.25;439952197.9071068
-27.75;55.25;538582596.8299655
-27.25;55.25;857427261.9461777
-58.75;55.25;321702202.72677404
-22.25;55.25;-1154447179.8996723
-22.75;55.25;-983042422.7237717
-58.25;55.25;642839833.1732469
-23.25;55.25;-681821526.2026109
-23.75;55.25;-291039584.39860356
-57.75;55.25;866298407.5550078
-33.25;55.25;464721040.92628855
-24.25;55.25;136723663.81924567
-57.25;55.25;958124968.8628775
-25.25;55.25;876042992.8804891
-25.75;55.25;1089580768.5529718
-56.75;55.25;906366617.6919526
-26.25;55.25;1157964897.0698986
-26.75;55.25;1075385245.3294346
-56.25;55.25;722637741.6525325
-24.75;55.25;543897183.1401123
-21.75;55.25;-1173593307.3959754
-52.75;55.25;-539438753.1602361
-34.25;55.25;683108031.7973185
-48.75;55.25;1096975620.8476257
-41.25;55.25;691216013.864257
-48.25;55.25;845041790.1559978
-41.75;55.25;679737153.5766232
-42.25;55.25;557404517.2049704
-47.75;55.25;504176271.4355197
-42.75;55.25;339704834.47750604
-43.25;55.25;59145312.48713771
-47.25;55.25;124785487.94763677
-43.75;55.25;-239715442.14443862
-44.25;55.25;-507341898.91413325
-46.75;55.25;-237837660.87211502
-44.75;55.25;-697270160.6165267
-45.25;55.25;-773825222.729001
-46.25;55.25;-532144181.36954075
-40.75;55.25;595462591.8985432
-40.25;55.25;414114689.3947427
-49.25;55.25;1222434318.8238814
-39.75;55.25;182777908.87536317
-52.25;55.25;-293865876.1126824
-34.75;55.25;628421744.6195577
-35.25;55.25;478465720.6555778
-51.75;55.25;40035507.4011534
-35.75;55.25;263984156.7564016
-51.25;55.25;411418946.11372674
-36.25;55.25;25919586.378326952
-33.75;55.25;627407095.4107563
-36.75;55.25;-191648228.744709
-37.25;55.25;-349028383.26834726
-37.75;55.25;-417666571.0103141
-50.25;55.25;1041371773.4883622
-38.25;55.25;-384998128.0710218
-38.75;55.25;-256599744.76445505
-49.75;55.25;1202775645.5557375
-39.25;55.25;-55276097.58908588
-50.75;55.25;763269710.684095
-21.25;55.25;-1038730526.0702176
-45.75;55.25;-718238821.2718943
-59.25;55.25;-46252112.903787784
-20.75;55.25;-768708156.905916
-54.25;55.75;-118388375.72141021
-55.25;55.75;323791590.9287846
-57.75;55.75;628078396.4152423
-28.75;55.75;-151458215.2888234
-44.25;55.75;-246659581.18056104
-36.75;55.75;-42868413.24602917
-46.75;55.75;-81748493.15399437
-50.75;55.75;485409346.82635725
-42.25;55.75;334987947.88755864
-33.75;55.75;514436492.00230175
-30.75;55.75;-808567108.3676153
-22.25;55.75;-1034959353.3826354
-28.25;55.75;206571730.1877936
-20.25;55.75;-341376470.36890876
