-59.75;55.25;-624678751.2259645
-28.75;55.25;-21647187.488063343
-55.25;55.25;508109236.7969727
-29.25;55.25;-2220187.082193947
-29.75;55.25;5536302.874164772
-54.75;55.25;609091864.6671176
-30.25;55.25;-11158268.601964358
-20.25;55.25;-491275838.1715815
-54.25;55.25;588975958.8595726
-30.75;55.25;-60242228.80070414
-31.25;55.25;-142567930.6483614
-53.75;55.25;454910887.1877397
-31.75;55.25;-250903917.3951482
-32.25;55.25;-370442686.84148383
-53.25;55.25;232657383.01517668
-32.75;55.25;-480817444.45341223
-28.25;55.25;-38149772.877347745
-55.75;55.25;298731631.490777
-27.75;55.25;-38552376.019029185
-27.25;55.25;-13945879.622172533
-58.75;55.25;-994220832.0996249
-22.25;55.25;55124838.56858074
-22.75;55.25;201467840.76868096
-58.25;55.25;-987934500.8416443
-23.25;55.25;312046349.33719605
-23.75;55.25;375630984.0924205
-57.75;55.25;-853186413.6903805
-33.25;55.25;-559362734.9145105
-24.25;55.25;388855512.33412737
-57.25;55.25;-613827583.8168086
-25.25;55.25;289028087.1261819
-25.75;55.25;202685773.2800272
-56.75;55.25;-309315079.577254
-26.25;55.25;114098924.50830343
-26.75;55.25;38357731.48212154
-56.25;55.25;11625895.047690164
-24.75;55.25;356258040.2049162
-21.75;55.25;-109237149.989522
-52.75;55.25;-37580722.75040714
-34.25;55.25;-542918922.7582031
-48.75;55.25;317374150.1423013
-41.25;55.25;-889047019.0436978
-48.25;55.25;653466320.8544371
-41.75;55.25;-1144479799.9747667
-42.25;55.25;-1278541891.3568518
-47.75;55.25;925928375.8764743
-42.75;55.25;-1269549459.8306189
-43.25;55.25;-1114572837.7837787
-47.25;55.25;1091213395.40917
-43.75;55.25;-830360776.6891618
-44.25;55.25;-451419071.3984321
-46.75;55.25;1120357638.6129866
-44.75;55.25;-25459734.62206538
-45.25;55.25;393158098.60131615
-46.25;55.25;1003412577.2112138
-40.75;55.25;-549123401.0261742
-40.25;55.25;-171189520.14785206
-49.25;55.25;-30815578.099464167
-39.75;55.25;195424619.38168743
-52.25;55.25;-307592817.2411785
-34.75;55.25;-426846398.7977876
-35.25;55.25;-242409101.17282853
-51.75;55.25;-528857181.68796015
-35.75;55.25;-6963051.228800855
-51.25;55.25;-660295199.8504734
-36.25;55.25;251819668.8039882
-33.75;55.25;-585118734.0047978
-36.75;55.25;499325917.7584362
-37.25;55.25;698794145.8295597
-37.75;55.25;816840829.4188393
-50.25;55.25;-564060368.0482891
-38.25;55.25;828877825.5637299
-38.75;55.25;723548654.3656658
-49.75;55.25;-339356879.30899864
-39.25;55.25;505422652.1402211
