-126.25;48.75;36445782.608227655
-127.75;48.75;36505386.25540339
-125.25;48.75;35363667.59795508
-124.75;48.75;34637815.33442769
-123.75;48.75;33024235.560599796
-123.25;48.75;32206610.361081775
-127.25;48.75;36746064.457625136
-126.75;48.75;36714413.71410944
-125.75;48.75;35980980.47995331
-124.25;48.75;33845371.69599118
-125.75;49.25;35446012.85792289
-117.25;49.25;24625871.496382847
-122.75;49.25;31029970.380661175
-121.75;49.25;29627111.022158258
-124.75;49.25;34165895.81354722
-127.75;49.25;35835750.81442978
-120.75;49.25;28446736.73262688
-122.25;49.25;30301197.808589898
-123.25;49.25;31802854.924309503
-120.25;49.25;27924845.415661767
-127.25;49.25;36107128.59576051
-121.25;49.25;29010480.869127326
-117.75;49.25;25291788.206699148
-119.75;49.25;27428580.966009293
-114.75;49.25;20370016.05331592
-124.25;49.25;33399923.02133482
-118.25;49.25;25889393.72656049
-115.25;49.25;21286645.91009332
-128.75;49.25;34393475.38574473
-126.25;49.25;35875977.28193164
-115.75;49.25;22198260.527593076
-116.25;49.25;23071963.33425947
-116.75;49.25;23885194.833056465
-123.75;49.25;32601446.682083488
-119.25;49.25;26938145.186727684
-128.25;49.25;35269707.02258019
-125.25;49.25;34861689.27497195
-118.75;49.25;26432080.38354401
-126.75;49.25;36109376.20729366
-129.25;49.75;32444794.920920197
-123.25;49.75;31461172.9699648
-126.25;49.75;35301145.9294149
-124.25;49.75;32992294.33073374
-122.75;49.75;30715994.356528044
-116.25;49.75;23278042.346037585
-126.75;49.75;35491244.04892542
-123.75;49.75;32228621.972326316
-117.75;49.75;25280657.20382439
-127.25;49.75;35448382.40167257
-118.25;49.75;25826016.663110286
-125.75;49.75;34915337.42320503
-115.25;49.75;21688131.108794987
-116.75;49.75;24008332.724063985
-128.75;49.75;33647530.22638127
-115.75;49.75;22497491.813391842
-118.75;49.75;26325080.28881363
-119.25;49.75;26794834.596665204
-119.75;49.75;27254824.156741187
-129.75;49.75;30946529.62964102
-128.25;49.75;34545351.93978138
-120.25;49.75;27725005.63427434
-125.25;49.75;34374406.581350096
-120.75;49.75;28223688.502840042
-127.75;49.75;35140987.446442164
-121.25;49.75;28765671.16241657
-124.75;49.75;33719938.25976771
-121.75;49.75;29360659.124757912
-114.75;49.75;20880973.12458266
-122.25;49.75;30012030.44022599
-117.25;49.75;24676677.333703626
-114.75;50.25;21521560.586427
-117.25;50.25;24864438.994933624
-126.75;50.25;34864980.578759655
-130.25;50.25;28397828.759547018
-127.25;50.25;34775601.83126589
-127.75;50.25;34427642.458102256
-128.25;50.25;33799209.738161795
-129.75;50.25;30161460.63674103
-128.75;50.25;32877879.647138447
-129.25;50.25;31662001.09545146
-126.25;50.25;34725405.408581346
-125.75;50.25;34392199.89384981
-116.75;50.25;24268822.82621113
