-144.75;45.25;1.6929316616871395e-06
-128.75;45.25;3.245269038203463e-06
-129.25;45.25;-2.0241824033579606e-06
-129.75;45.25;-5.74231069211246e-06
-130.25;45.25;-4.696813155736075e-06
-130.75;45.25;-6.730575302820048e-07
-131.25;45.25;1.8413867623291046e-06
-131.75;45.25;5.771554143047924e-07
-132.25;45.25;-2.300958538410571e-06
-132.75;45.25;-2.824312610296562e-06
-133.25;45.25;4.0915312147843145e-07
-133.75;45.25;4.8102319882305265e-06
-134.25;45.25;6.554415538214093e-06
-111.25;45.25;2.2627691601881033e-06
-134.75;45.25;4.360778508707779e-06
-128.25;45.25;4.886608913843502e-06
-135.25;45.25;4.4634121308342165e-07
-136.25;45.25;-1.503625816700762e-06
-136.75;45.25;2.789200273664884e-07
-137.25;45.25;1.2103967088477495e-06
-137.75;45.25;6.208402980837219e-07
-138.25;45.25;-1.323658384317939e-07
-138.75;45.25;7.845828249914415e-07
-139.25;45.25;3.731589673818744e-06
-139.75;45.25;7.055872406001409e-06
-140.25;45.25;8.405904898035484e-06
-140.75;45.25;6.718099899451898e-06
-141.25;45.25;3.136989460912336e-06
-141.75;45.25;6.797210204900628e-08
-142.25;45.25;-7.787590646903166e-07
-142.75;45.25;4.0552015114552673e-07
-135.75;45.25;-1.9272416112702736e-06
-143.25;45.25;2.0681754119610955e-06
-127.75;45.25;1.0493900058094896e-06
-126.75;45.25;-7.574967444689607e-06
-111.75;45.25;2.9626722357562367e-06
-112.25;45.25;3.901102147563711e-06
-112.75;45.25;5.13309400378206e-06
-113.25;45.25;5.2592828274236125e-06
-113.75;45.25;3.2565172565386524e-06
-114.25;45.25;2.66201957793716e-07
-114.75;45.25;-1.159774080024484e-06
-115.25;45.25;1.9194182715649338e-07
-115.75;45.25;2.6011920524857625e-06
-116.25;45.25;3.037336745133681e-06
-116.75;45.25;4.4085488854088e-07
-117.25;45.25;-2.8973336616896964e-06
-117.75;45.25;-3.4935307825132695e-06
-118.25;45.25;-2.553572496023098e-07
-127.25;45.25;-4.84329919075822e-06
-118.75;45.25;4.158836317682186e-06
-119.75;45.25;2.5299852819566142e-06
-120.25;45.25;-2.7613461547980038e-06
-120.75;45.25;-5.622000128576813e-06
-121.25;45.25;-3.324981508848722e-06
-121.75;45.25;2.4977432437537095e-06
-122.25;45.25;7.161077529800424e-06
-122.75;45.25;6.974821954831903e-06
-123.25;45.25;2.458907236195565e-06
-123.75;45.25;-2.264976631094207e-06
-124.25;45.25;-3.4455950815457187e-06
-124.75;45.25;-1.275050128403054e-06
-125.25;45.25;5.280805103075355e-07
-125.75;45.25;-1.1711597403687363e-06
-126.25;45.25;-5.3296679124422965e-06
-119.25;45.25;5.653430137843805e-06
-143.75;45.25;2.8559313543757125e-06
-110.75;45.25;7.176034271466681e-07
