-59.75;55.25;659869506.6295904
-28.75;55.25;-1525481370.3852634
-55.25;55.25;90021083.68645364
-29.25;55.25;-1243726724.7252388
-29.75;55.25;-873966168.2065688
-54.75;55.25;-267926528.07446593
-30.25;55.25;-465275622.9637723
-20.25;55.25;-873234859.9405984
-54.25;55.25;-628530213.275281
-30.75;55.25;-66068508.67585286
-31.25;55.25;282333309.4349951
-53.75;55.25;-956461528.6256726
-31.75;55.25;550610756.1263286
-32.25;55.25;724206336.7601166
-53.25;55.25;-1215786461.0087237
-32.75;55.25;803648872.8752682
-28.25;55.25;-1676536795.0947168
-55.75;55.25;414419026.8201451
-27.75;55.25;-1667204573.0893004
-27.25;55.25;-1485979588.9657485
-58.75;55.25;930498757.3849157
-22.25;55.25;1308198142.6890175
-22.75;55.25;1629245192.4536815
-58.25;55.25;1010698617.9840292
-23.25;55.25;1761995828.4018364
-23.75;55.25;1691492045.4711616
-57.75;55.25;1036029033.2348024
-33.25;55.25;802545504.0391052
-24.25;55.25;1427505637.4915955
-57.25;55.25;994216734.2111728
-25.25;55.25;469614453.70877004
-25.75;55.25;-109373287.36156571
-56.75;55.25;876832437.5593596
-26.25;55.25;-667249959.5059116
-26.75;55.25;-1142428329.8950148
-56.25;55.25;681631977.9054108
-24.75;55.25;1003010338.9578243
-21.75;55.25;836782412.8515793
-52.75;55.25;-1374350170.0023699
-34.25;55.25;654055938.3853338
-48.75;55.25;1109907736.8388286
-41.25;55.25;-1200275039.3247423
-48.25;55.25;1427168831.864502
-41.75;55.25;-1405311871.672593
-42.25;55.25;-1510796827.309525
-47.75;55.25;1606223835.6845553
-42.75;55.25;-1492046575.3633235
-43.25;55.25;-1337689938.2834141
-47.25;55.25;1626519457.7752328
-43.75;55.25;-1052224884.8564277
-44.25;55.25;-656456106.1181597
-46.75;55.25;1484935509.9351203
-44.75;55.25;-185695967.5875791
-45.25;55.25;314066507.03820676
-46.25;55.25;1196278800.6729271
-40.75;55.25;-929427224.3803831
-40.25;55.25;-630278440.1364374
-49.25;55.25;689787420.0268538
-39.75;55.25;-338591911.07922953
-52.25;55.25;-1408140971.9652302
-34.75;55.25;559424595.9808987
-35.25;55.25;479742777.2266433
-51.75;55.25;-1305011192.5754607
-35.75;55.25;425754259.5029279
-51.25;55.25;-1067177824.6574042
-36.25;55.25;397539983.9998988
-33.75;55.25;743696016.5247768
-36.75;55.25;385114022.6069305
-37.25;55.25;370928160.0305591
-37.75;55.25;333820806.9507312
-50.25;55.25;-271225706.9061865
-38.25;55.25;253714093.40342972
-38.75;55.25;116245263.37445387
-49.75;55.25;212548269.0403706
-39.25;55.25;-83468420.83291359
-50.75;55.25;-712060833.4339571
-21.25;55.25;271064087.03189754
-45.75;55.25;791532257.0962038
-59.25;55.25;809165312.5542874
-20.75;55.25;-322001098.7711259
-54.25;55.75;-750788626.9993036
-55.25;55.75;-66422135.11866228
-57.75;55.75;970374313.7066803
-28.75;55.75;-1459503853.6583047
-44.25;55.75;-564412891.5872285
-36.75;55.75;367991346.2844102
-46.75;55.75;1365670520.2845979
-50.75;55.75;-635904249.2753046
-42.25;55.75;-1365531434.6756732
-33.75;55.75;815458397.4994919
-30.75;55.75;-126485632.26704095
-22.25;55.75;1243668981.3201554
-28.25;55.75;-1574544965.2631583
-20.25;55.75;-816330237.5265678
-26.75;55.75;-1008363970.2361656
-24.25;55.75;1383641433.2583342
-39.75;55.75;-417043687.9328638
-37.25;55.75;311625128.73794466
-41.75;55.75;-1292123242.972914
-44.75;55.75;-142822083.17461878
-47.75;55.75;1493297403.3308282
-40.75;55.75;-913023844.6273837
-22.75;55.75;1547407871.0939429
-40.25;55.75;-665078895.018096
-47.25;55.75;1501699475.1836143
-23.25;55.75;1677460801.5130663
-29.75;55.75;-886633240.7665741
-51.75;55.75;-1242519146.7834036
-35.25;55.75;566788356.296127
-43.25;55.75;-1182745446.9567797
-34.75;55.75;656617910.4657993
-26.25;55.75;-554241520.8019295
-29.25;55.75;-1218113470.6483343
-58.25;55.75;964926073.8151084
-42.75;55.75;-1332183713.7582424
-59.25;55.75;777738108.8462349
-35.75;55.75;487766308.9102376
-51.25;55.75;-989935466.6172138
-30.25;55.75;-508147132.4794368
-25.75;55.75;-30276798.88817293
-23.75;55.75;1620085182.2035842
-43.75;55.75;-921001501.4372424
-52.25;55.75;-1374125252.49565
-39.25;55.75;-192187193.4921028
-34.25;55.75;745594834.1541613
-36.25;55.75;423035182.17650026
-31.25;55.75;219468030.8899923
-54.75;55.75;-413828540.0351367
-41.25;55.75;-1132143351.7689903
-53.25;55.75;-1262459029.41321
-27.75;55.75;-1539381180.3388293
-45.25;55.75;304566647.6599266
-38.75;55.75;-5567173.624388143
-48.25;55.75;1340947087.0262387
-59.75;55.75;622526842.1697611
-46.25;55.75;1100125965.6395032
-56.75;55.75;759984341.7383428
-38.25;55.75;137191234.31500477
-48.75;55.75;1060474702.2349172
-21.75;55.75;800541770.0238755
-31.75;55.75;500303478.4089054
-27.25;55.75;-1346789142.7235148
-32.75;55.75;811017365.5363938
-57.25;55.75;903487170.2128581
-25.25;55.75;507036783.42969036
-49.75;55.75;242192406.03132743
-24.75;55.75;997288682.2204862
-56.25;55.75;542325143.4961054
-20.75;55.75;-291316738.48652774
-53.75;55.75;-1044277845.3846649
-33.25;55.75;844383580.8513389
-37.75;55.75;239457122.15366465
-58.75;55.75;896520651.8792397
