-59.75;55.25;998006720.7180127
-28.75;55.25;-1047229467.6971593
-55.25;55.25;-1239209490.3586717
-29.25;55.25;-1168052750.8216505
-29.75;55.25;-1156826084.0815802
-54.75;55.25;-988836983.7843785
-30.25;55.25;-1005060555.1947954
-20.25;55.25;219486559.98554227
-54.25;55.25;-654347760.5849434
-30.75;55.25;-723158591.5030793
-31.25;55.25;-340046745.7242579
-53.75;55.25;-277036648.96513003
-31.75;55.25;99928445.03876442
-32.25;55.25;542477987.8186291
-53.25;55.25;97446838.76371792
-32.75;55.25;930490395.2653095
-28.25;55.25;-819417952.1620213
-55.75;55.25;-1373325364.5626798
-27.75;55.25;-521697410.5318296
-27.25;55.25;-197141313.81957045
-58.75;55.25;273476708.8877521
-22.25;55.25;171202911.27729428
-22.75;55.25;254118820.88121992
-58.25;55.25;-167898280.00766385
-23.25;55.25;366609423.711186
-23.75;55.25;488184021.72823805
-57.75;55.25;-596075255.795267
-33.25;55.25;1211800365.5606046
-24.25;55.25;592568028.1110753
-57.25;55.25;-963692521.6211463
-25.25;55.25;642959784.972416
-25.75;55.25;549611446.3905236
-56.75;55.25;-1231389087.059547
-26.25;55.25;368883902.67729354
-26.75;55.25;111710891.79464708
-56.25;55.25;-1371999842.7062106
-24.75;55.25;652136385.4907029
-21.75;55.25;129461393.58324453
-52.75;55.25;424378879.5713991
-34.25;55.25;1312701066.8622696
-48.75;55.25;-583507923.2816435
-41.25;55.25;445442891.4095019
-48.25;55.25;-869303898.8127483
-41.75;55.25;838723094.7210026
-42.25;55.25;1109419083.0444849
-47.75;55.25;-1059110515.4896376
-42.75;55.25;1228186580.667869
-43.25;55.25;1185437903.9367683
-47.25;55.25;-1124368861.7429888
-43.75;55.25;991983117.8331859
-44.25;55.25;677053600.6466969
-46.75;55.25;-1051852235.7397581
-44.75;55.25;284050732.88692766
-45.25;55.25;-135357165.23799744
-46.25;55.25;-845811157.8880697
-40.75;55.25;-24581865.890935283
-40.25;55.25;-514544461.88599914
-49.25;55.25;-241673094.4182356
-39.75;55.25;-963792555.5921434
-52.25;55.25;665146937.2975836
-34.75;55.25;1109981899.859846
-35.25;55.25;759851748.8867844
-51.75;55.25;791767272.7509211
-35.75;55.25;303273523.7569143
-51.25;55.25;790221270.8212577
-36.25;55.25;-204520473.66240707
-33.75;55.25;1346495786.6944177
-36.75;55.25;-701184878.1077052
-37.25;55.25;-1125409172.3301065
-37.75;55.25;-1424936289.0076823
-50.25;55.25;425114146.3611056
-38.25;55.25;-1563355947.6256082
-38.75;55.25;-1524756892.1430185
-49.75;55.25;110053586.47530766
-39.25;55.25;-1315628922.4494483
-50.75;55.25;662213152.0218801
-21.25;55.25;130283076.85803033
-45.75;55.25;-527980078.90095645
-59.25;55.25;677883731.626522
-20.75;55.25;165452454.17689934
-54.25;55.75;-807857577.5594378
-55.25;55.75;-1378263062.956933
-57.75;55.75;-597172906.1532255
-28.75;55.75;-1164851039.496593
-44.25;55.75;668153245.6901245
-36.75;55.75;-886886064.0912443
-46.75;55.75;-1027607765.7151645
-50.75;55.75;702642038.1360991
-42.25;55.75;1164061652.287265
-33.75;55.75;1277283476.0345566
-30.75;55.75;-526824208.3415371
-22.25;55.75;516810687.58396953
-28.25;55.75;-1029446161.4646611
-20.25;55.75;250864814.06395644
-26.75;55.75;-219154946.2906939
-24.25;55.75;701460125.4156163
-39.75;55.75;-878623200.360575
-37.25;55.75;-1263988715.7609031
-41.75;55.75;913425595.4620285
-44.75;55.75;271734015.56280226
-47.75;55.75;-1003717347.1999243
-40.75;55.75;75295883.53630799
-22.75;55.75;595455008.3495364
-40.25;55.75;-415844803.8048722
-47.25;55.75;-1084258676.743459
-23.25;55.75;662770103.772337
-29.75;55.75;-1082678795.321479
-51.75;55.75;771042626.2504576
-35.25;55.75;534630836.6635699
-43.25;55.75;1200566635.8760705
-34.75;55.75;916916668.2423044
-26.25;55.75;72252126.33820763
-29.25;55.75;-1186568387.3084683
-58.25;55.75;-161363812.8999314
-42.75;55.75;1262066167.3754609
-59.25;55.75;648804770.8315694
-35.75;55.75;69648520.76534265
-51.25;55.75;802647259.1074628
-30.25;55.75;-856381546.0527229
-25.75;55.75;323822868.1105966
-23.75;55.75;703538778.8269885
-43.75;55.75;992419723.9765854
-52.25;55.75;608894124.6298736
-39.25;55.75;-1257231313.414538
-34.25;55.75;1173395711.5951402
-36.25;55.75;-423759439.22881407
-31.25;55.75;-127720508.89188214
-54.75;55.75;-1141194131.6844678
-41.25;55.75;536325089.55427074
-53.25;55.75;-23188921.49555649
-27.75;55.75;-804603020.6404383
-45.25;55.75;-145250871.2959914
-38.75;55.75;-1505598189.8980699
-48.25;55.75;-801095521.9568535
-59.75;55.75;925944343.5202075
-46.25;55.75;-836223504.1389908
-56.75;55.75;-1283218150.7246747
-38.25;55.75;-1593279819.2118247
-48.75;55.75;-506815303.99064
-21.75;55.75;438572885.9074065
-31.75;55.75;296175611.6275485
-27.25;55.75;-522674537.8257474
-32.75;55.75;1016884681.6045561
-57.25;55.75;-985816637.5170467
-25.25;55.75;516708025.2791382
-49.75;55.75;184351615.72367188
-24.75;55.75;642218520.5835003
-56.25;55.75;-1456731223.7430472
-20.75;55.75;305821049.34929
-53.75;55.75;-419479397.8632868
-33.25;55.75;1221067123.9076245
-37.75;55.75;-1509382465.350604
-58.75;55.75;271048129.6903246
-50.25;55.75;486486731.564507
-21.25;55.75;367627810.47171
-55.75;55.75;-1488701259.439615
-52.75;55.75;333610308.9063387
-45.75;55.75;-530226572.113678
-32.25;55.75;694348565.794055
-49.25;55.75;-162512505.29308793
-38.25;56.25;-1558711708.3025296
-23.25;56.25;854209130.7548344
-25.25;56.25;372360742.78228
-43.25;56.25;1134492324.7173197
-29.75;56.25;-993318370.6982105
-38.75;56.25;-1432306891.7368944
