-59.75;55.25;-418305867.773421
-28.75;55.25;72932790.22919501
-55.25;55.25;216757599.8963278
-29.25;55.25;196778801.26811087
-29.75;55.25;276668945.37707967
-54.75;55.25;-206434040.39645478
-30.25;55.25;301839452.6577464
-20.25;55.25;394188926.67501754
-54.25;55.25;-625632760.6773975
-30.75;55.25;268296265.5247974
-31.25;55.25;179628393.35942027
-53.75;55.25;-990673233.0417577
-31.75;55.25;46921696.64384566
-32.25;55.25;-112276356.3158508
-53.25;55.25;-1257712823.8601177
-32.75;55.25;-275876264.66507274
-28.25;55.25;-78900343.47673377
-55.75;55.25;593557019.7830591
-27.75;55.25;-239640976.12033382
-27.25;55.25;-389456556.7024781
-58.75;55.25;354222998.5114136
-22.25;55.25;273875736.4390322
-22.75;55.25;131359293.62025431
-58.25;55.25;693039519.2471956
-23.25;55.25;-34236223.09679072
-23.75;55.25;-205526256.01072034
-57.75;55.25;939700976.4704844
-33.25;55.25;-419868983.4342792
-24.25;55.25;-364224800.2841423
-57.25;55.25;1061583641.9146929
-25.25;55.25;-578488438.6887685
-25.75;55.25;-610852093.7766241
-56.75;55.25;1041428009.3403261
-26.25;55.25;-587013791.7305651
-26.75;55.25;-510106302.89792085
-56.25;55.25;879493764.2723107
-24.75;55.25;-493209301.5355203
-21.75;55.25;378762716.3995961
-52.75;55.25;-1394558020.4817889
-34.25;55.25;-561691478.2548807
-48.75;55.25;945720305.9686866
-41.25;55.25;-190696535.8378802
-48.25;55.25;1103285964.0043225
-41.75;55.25;-534779660.59887403
-42.25;55.25;-833704207.2658836
-47.75;55.25;1119214296.3430781
-42.75;55.25;-1050213788.0966296
-43.25;55.25;-1155722090.5677967
-47.25;55.25;994218075.9166594
-43.75;55.25;-1134229410.3148391
-44.25;55.25;-984767430.6164378
-46.75;55.25;745785842.6114134
-44.75;55.25;-722008303.6614107
-45.25;55.25;-374905672.0963948
-46.25;55.25;405814250.5512912
-40.75;55.25;157465107.5020357
-40.25;55.25;469934064.8691427
-49.25;55.25;662898363.8771837
-39.75;55.25;713008604.6791689
-52.25;55.25;-1384565439.387149
-34.75;55.25;-529137152.487776
-35.25;55.25;-420980503.2248134
-51.75;55.25;-1228643382.5946314
-35.75;55.25;-244463876.5936396
-51.25;55.25;-945112822.7977405
-36.25;55.25;-16523504.762305008
-33.75;55.25;-521365568.25219876
-36.75;55.25;237778241.0718306
-37.25;55.25;487996596.9259423
-37.75;55.25;701935990.7852235
-50.25;55.25;-140187972.23639315
-38.25;55.25;849742132.0748186
-38.75;55.25;907937580.0031157
-49.75;55.25;286501651.671948
-39.25;55.25;862859646.0240486
-50.75;55.25;-567449356.2776158
-21.25;55.25;435890299.1944478
-45.75;55.25;16509860.38862964
-59.25;55.25;-32816792.595671453
-20.75;55.25;440612455.8425753
-54.25;55.75;-798898658.5493921
-55.25;55.75;38493331.376514226
-57.75;55.75;995967649.0842465
-28.75;55.75;104108705.48891436
-44.25;55.75;-1043461173.8731891
-36.75;55.75;207082035.25077698
-46.75;55.75;614028202.0412915
-50.75;55.75;-521107449.80571276
-42.25;55.75;-763150978.6318804
-33.75;55.75;-592361522.4054273
-30.75;55.75;278953061.11426574
-22.25;55.75;331399656.9469734
-28.25;55.75;-52038269.64599516
-20.25;55.75;464736070.50778323
-26.75;55.75;-504557028.2950125
-24.25;55.75;-352715979.2452123
-39.75;55.75;800912224.1025568
-37.25;55.75;476721613.5273088
-41.75;55.75;-445129350.3952576
-44.75;55.75;-812943810.9093871
-47.75;55.75;1032010948.7941234
-40.75;55.75;260935065.15278417
-22.75;55.75;177707155.03382337
-40.25;55.75;568785126.5516894
-47.25;55.75;880223637.2651339
-23.25;55.75;-142376.94124232008
-29.75;55.75;305673624.83913165
-51.75;55.75;-1222576524.912364
-35.25;55.75;-491344151.04342395
-43.25;55.75;-1143667831.1254616
-34.75;55.75;-604424608.5717444
-26.25;55.75;-586768544.2941674
-29.25;55.75;228886411.53738686
-58.25;55.75;805462938.7687883
-42.75;55.75;-1006078153.5486513
-59.25;55.75;154782407.89861932
-35.75;55.75;-305414498.6693747
-51.25;55.75;-912693890.9019994
-30.25;55.75;323564897.2799843
-25.75;55.75;-613058378.5210073
-23.75;55.75;-183465184.08507496
-43.75;55.75;-1157470889.048154
-52.25;55.75;-1414378071.4673345
-39.25;55.75;934901277.4738812
-34.25;55.75;-637173882.6943859
-36.25;55.75;-64038316.570766374
-31.25;55.75;176288111.93518922
-54.75;55.75;-390632788.1284576
-41.25;55.75;-90073181.99188903
-53.25;55.75;-1369823170.2104492
-27.75;55.75;-219400865.71075147
-45.25;55.75;-491580833.79148614
-38.75;55.75;960715767.6327935
-48.25;55.75;1048566395.6543001
-59.75;55.75;-219999655.93211767
-46.25;55.75;267441913.6244279
-56.75;55.75;977485118.466535
-38.25;55.75;881332761.167979
-48.75;55.75;924991207.0423982
-21.75;55.75;445176017.31107146
-31.75;55.75;27875270.199004874
-27.25;55.75;-376799206.4238556
-32.75;55.75;-325746336.58773637
-57.25;55.75;1056950751.2046953
-25.25;55.75;-579657002.6175231
-49.75;55.75;320356275.6653917
-24.75;55.75;-489696016.5803767
-56.25;55.75;763801376.2233398
-20.75;55.75;514144503.0624566
-53.75;55.75;-1138575982.0419478
-33.25;55.75;-482080944.8073826
