-59.75;55.25;-1813322145.891806
-28.75;55.25;869322143.3581042
-55.25;55.25;1744671408.678438
-29.25;55.25;1004820289.6988273
-29.75;55.25;1065259212.5638489
-54.75;55.25;1533650247.8414462
-30.25;55.25;1030871330.7162013
-20.25;55.25;44409736.11763255
-54.25;55.25;1160856359.8855078
-30.75;55.25;890971147.4193058
-31.25;55.25;646700066.4236847
-53.75;55.25;687010292.5996987
-31.75;55.25;312410822.0890584
-32.25;55.25;-84667046.61419874
-53.25;55.25;184997677.20738912
-32.75;55.25;-506615787.3924374
-28.25;55.25;684020981.3886476
-55.75;55.25;1754493734.4029112
-27.75;55.25;475798411.6918401
-27.25;55.25;269586429.04479307
-58.75;55.25;-1213335569.11307
-22.25;55.25;-143564887.55436048
-22.75;55.25;-177507917.61914593
-58.25;55.25;-659803238.1757574
-23.25;55.25;-210521454.0203797
-23.75;55.25;-239782191.6503307
-57.75;55.25;-26766854.251185723
-33.25;55.25;-908741753.8729881
-24.25;55.25;-259154639.6215321
-57.25;55.25;604023526.2496781
-25.25;55.25;-232742753.26509145
-25.75;55.25;-168772820.6108519
-56.75;55.25;1152471774.915003
-26.25;55.25;-62732859.48804139
-26.75;55.25;85540578.21549413
-56.25;55.25;1551160105.6867557
-24.75;55.25;-260010265.61485106
-21.75;55.25;-108160692.29181363
-52.75;55.25;-270862077.4711098
-34.25;55.25;-1472975801.5033484
-48.75;55.25;845971941.809201
-41.25;55.25;253248103.80104664
-48.25;55.25;1113776665.521962
-41.75;55.25;-210332879.54744163
-42.25;55.25;-634483854.4880497
-47.75;55.25;1232914532.3676288
-42.75;55.25;-959792396.6538367
-43.25;55.25;-1140539716.0191867
-47.25;55.25;1182656630.7110484
-43.75;55.25;-1151327878.655518
-44.25;55.25;-990889670.2614279
-46.75;55.25;968038798.4075787
-44.75;55.25;-682463606.285661
-45.25;55.25;-270609606.66789323
-46.25;55.25;618876251.9817966
-40.75;55.25;691590499.6921464
-40.25;55.25;1043777997.1531558
-49.25;55.25;473133570.29154325
-39.75;55.25;1260941159.9416316
-52.25;55.25;-615574319.4146513
-34.75;55.25;-1561598736.9242005
-35.25;55.25;-1494138596.4061704
-51.75;55.25;-802690872.5760245
-35.75;55.25;-1272324523.9469638
-51.25;55.25;-810671331.9465635
-36.25;55.25;-917046103.7308205
-33.75;55.25;-1244811144.4764826
-36.75;55.25;-466676500.382344
-37.25;55.25;27097213.57803297
-37.75;55.25;505494351.8696156
-50.25;55.25;-339183249.83067757
-38.25;55.25;910144085.9179729
-38.75;55.25;1190874449.9690697
-49.75;55.25;55463274.0731839
-39.25;55.25;1312694626.273386
-50.75;55.25;-645493533.8356701
-21.25;55.25;-68092635.031384
-45.75;55.25;185134348.7707016
-59.25;55.25;-1615294803.2880495
-20.75;55.25;-18733284.349237047
-54.25;55.75;1000724729.6102448
-55.25;55.75;1505547976.6633852
-57.75;55.75;-56731656.44533185
-28.75;55.75;1040384927.6603905
-44.25;55.75;-974302329.5055752
-36.75;55.75;-386067113.6260149
-46.75;55.75;820209608.0341358
-50.75;55.75;-515665408.0225075
-42.25;55.75;-603693082.4555892
-33.75;55.75;-1390847392.2679324
-30.75;55.75;879138788.2076626
-22.25;55.75;-152494047.81418777
-28.25;55.75;857512101.9588013
-20.25;55.75;188309502.29483905
-26.75;55.75;151162551.6115953
-24.25;55.75;-399549693.05741304
-39.75;55.75;1263310226.9667442
-37.25;55.75;113299325.65118667
-41.75;55.75;-194277152.63198745
-44.75;55.75;-696535971.3683133
-47.75;55.75;1089677531.0038157
-40.75;55.75;685492754.2929122
-22.75;55.75;-239081844.10106277
-40.25;55.75;1037372988.5228183
-47.25;55.75;1027777573.0834122
-23.25;55.75;-315286792.1598702
-29.75;55.75;1170209328.6852317
-51.75;55.75;-668575182.1523323
-35.25;55.75;-1509560219.9119267
-43.25;55.75;-1095793623.8555343
-34.75;55.75;-1624668776.0796387
-26.25;55.75;-54661939.31918495
-29.25;55.75;1152061755.357364
-58.25;55.75;-623090959.4094454
-42.75;55.75;-917997432.1692228
-59.25;55.75;-1497845872.480896
-35.75;55.75;-1244706821.040085
-51.25;55.75;-666551745.4800738
-30.25;55.75;1080435979.673575
-25.75;55.75;-216890471.06953624
-23.75;55.75;-372144033.7227718
-43.75;55.75;-1114665698.1478167
-52.25;55.75;-515565496.93697053
-39.25;55.75;1331725099.9167087
-34.25;55.75;-1581817039.8638344
-36.25;55.75;-856298310.6446815
-31.25;55.75;575261058.1270256
-54.75;55.75;1322713328.2473135
-41.25;55.75;255595712.2072837
-53.25;55.75;162857162.44389507
-27.75;55.75;630255886.7315392
-45.25;55.75;-322245410.3472777
-38.75;55.75;1231317973.3336883
-48.25;55.75;1000728243.536753
-59.75;55.75;-1695003611.7798293
-46.25;55.75;494092936.9339361
-56.75;55.75;986413360.5168566
-38.25;55.75;972235562.4880896
-48.75;55.75;778496895.4986302
-21.75;55.75;-62541839.17381068
-31.75;55.75;190589904.6896776
-27.25;55.75;386336115.15574425
-32.75;55.75;-679584005.1204021
-57.25;55.75;502867979.5680759
-25.25;55.75;-328160740.6133437
-49.75;55.75;99947670.93866615
-24.75;55.75;-387578180.6313488
