-59.75;55.25;-169496654.87710118
-28.75;55.25;1268479829.6744874
-55.25;55.25;187400381.28935608
-29.25;55.25;1780072723.3790705
-29.75;55.25;2157214867.7491045
-54.75;55.25;562466535.3419114
-30.25;55.25;2353685308.5007315
-20.25;55.25;853979411.0424857
-54.25;55.25;834889726.7160714
-30.75;55.25;2343532346.710069
-31.25;55.25;2125110284.9874158
-53.75;55.25;977635660.2751602
-31.75;55.25;1721887758.3238394
-32.25;55.25;1179824133.4417844
-53.25;55.25;983716477.7787071
-32.75;55.25;561619899.4531709
-28.25;55.25;682331633.6478491
-55.75;55.25;-246030646.76913416
-27.75;55.25;87068437.97413495
-27.25;55.25;-454779385.5969602
-58.75;55.25;-1103755026.1233335
-22.25;55.25;371929576.54538745
-22.75;55.25;88459892.97866477
-58.25;55.25;-1358414014.608208
-23.25;55.25;-237707426.8661153
-23.75;55.25;-578189831.3191851
-57.75;55.25;-1431781341.2266815
-33.25;55.25;-61380768.04420934
-24.25;55.25;-896542299.0567527
-57.25;55.25;-1324273946.4988763
-25.25;55.25;-1305226180.9050817
-25.75;55.25;-1323263038.9843228
-56.75;55.25;-1059865591.4650128
-26.25;55.25;-1186203808.1930666
-26.75;55.25;-891165587.4059156
-56.25;55.25;-681838981.7541647
-24.75;55.25;-1152098487.8028407
-21.75;55.25;594378897.1180712
-52.75;55.25;865953881.2108854
-34.25;55.25;-1048899571.8948575
-48.75;55.25;-298216035.75221574
-41.25;55.25;610968417.9279628
-48.25;55.25;-160278305.99595284
-41.75;55.25;390360148.49329805
-42.25;55.25;204017516.83031937
-47.75;55.25;1258999.8319408214
-42.75;55.25;77728133.89042315
-43.25;55.25;23107635.281834174
-47.25;55.25;153774100.43904233
-43.75;55.25;36667671.125345804
-44.25;55.25;101558724.59006652
-46.75;55.25;269336676.25462127
-44.75;55.25;191596050.08798936
-45.25;55.25;276805044.03184825
-46.25;55.25;329710125.0646203
-40.75;55.25;829435505.0030181
-40.25;55.25;1004407747.7434946
-49.25;55.25;-381264070.9180545
-39.75;55.25;1096501004.849569
-52.25;55.25;653852308.4218082
-34.75;55.25;-1309364069.130105
-35.25;55.25;-1379485029.6926901
-51.75;55.25;388158142.393862
-35.75;55.25;-1263628782.0257812
-51.25;55.25;114012905.94899574
-36.25;55.25;-989393401.8744203
-33.75;55.25;-618496998.2521864
-36.75;55.25;-602867707.4630791
-37.25;55.25;-161455506.26139548
-37.75;55.25;274617231.37819856
-50.25;55.25;-299222590.16626173
-38.25;55.25;650819819.2425864
-38.75;55.25;925593802.2844522
-49.75;55.25;-385477985.2556303
-39.25;55.25;1075346847.7819352
-50.75;55.25;-126203116.42099297
-21.25;55.25;747625355.1595602
-45.75;55.25;329483577.80686367
-59.25;55.25;-691989726.4509275
-20.75;55.25;832060607.4806936
-54.25;55.75;801205870.3333254
-55.25;55.75;47607602.11201748
-57.75;55.75;-1349716533.6423328
-28.75;55.75;1532409118.880434
-44.25;55.75;-18779904.648744825
-36.75;55.75;-879116082.8555505
-46.75;55.75;-287282508.1351697
-50.75;55.75;346245707.6931802
-42.25;55.75;695389690.9092317
-33.75;55.75;-721922961.3205976
-30.75;55.75;2515712978.3396363
-22.25;55.75;378187652.172929
-28.25;55.75;933080838.7320737
-20.25;55.75;1071500102.6293651
-26.75;55.75;-785964627.6509442
-24.25;55.75;-1059057039.7048229
-39.75;55.75;1407184773.4382367
-37.25;55.75;-397668037.5327557
-41.75;55.75;939643154.8430673
-44.75;55.75;-100543196.50409491
-47.75;55.75;-357289367.2984283
-40.75;55.75;1340157561.112059
-22.75;55.75;23800402.035411183
-40.25;55.75;1429767828.578967
-47.25;55.75;-327948680.25653017
-23.25;55.75;-358872088.45361173
-29.75;55.75;2397284025.3204684
-51.75;55.75;847119072.9900703
-35.25;55.75;-1624820451.6008737
-43.25;55.75;259401268.79043883
-34.75;55.75;-1512284011.2828693
-26.25;55.75;-1152304483.6439447
