-59.75;55.25;575430534.4045368
-28.75;55.25;-1080881636.637126
-55.25;55.25;-872283874.0861086
-29.25;55.25;-1197409879.9662006
-29.75;55.25;-1158528865.7008424
-54.75;55.25;-900480567.9395792
-30.25;55.25;-975148821.063459
-20.25;55.25;-2097688967.4447982
-54.25;55.25;-803792789.0352207
-30.75;55.25;-676543874.4514802
-31.25;55.25;-305926720.70552516
-53.75;55.25;-593184380.0639532
-31.75;55.25;85610619.88522634
-32.25;55.25;445981433.21430284
-53.25;55.25;-295752561.1953951
-32.75;55.25;728923582.3666067
-28.25;55.25;-818566088.1949297
-55.75;55.25;-725811544.9070529
-27.75;55.25;-440173713.26084805
-27.25;55.25;7586399.0382153625
-58.75;55.25;725038835.1963053
-22.25;55.25;-1160472032.4590056
-22.75;55.25;-554006837.2828958
-58.25;55.25;620964365.2718773
-23.25;55.25;59505658.00605599
-23.75;55.25;604981028.9192553
-57.75;55.25;412480519.8196879
-33.25;55.25;899891277.1099482
-24.25;55.25;1019812666.7601733
-57.25;55.25;130321318.05129959
-25.25;55.25;1309186325.7726393
-25.75;55.25;1170445014.4562
-56.75;55.25;-184022261.00236332
-26.25;55.25;873728943.724101
-26.75;55.25;466441989.4935826
-56.25;55.25;-484243966.6309466
-24.75;55.25;1260940590.0771592
-21.75;55.25;-1681351087.1740391
-52.75;55.25;48946850.2226111
-34.25;55.25;849556230.4660255
-48.75;55.25;160141666.06124994
-41.25;55.25;955522781.2568457
-48.25;55.25;-217473292.82965073
-41.75;55.25;1062518798.7067237
-42.25;55.25;1039283581.0252699
-47.75;55.25;-573390210.7813811
-42.75;55.25;885876062.1647066
-43.25;55.25;619672002.1991433
-47.25;55.25;-860939984.5884277
-43.75;55.25;273179989.544234
-44.25;55.25;-110169728.42340118
-46.75;55.25;-1042249243.8165548
-44.75;55.25;-481712263.6534379
-45.25;55.25;-793960132.6065946
-46.25;55.25;-1093257536.9881747
-40.75;55.25;735430156.7753825
-40.25;55.25;434165083.9055273
-49.25;55.25;510185123.82485527
-39.75;55.25;94084202.58438917
-52.25;55.25;394299344.7603201
-34.75;55.25;644831298.046394
-35.25;55.25;358350477.30345184
-51.75;55.25;693012636.4853891
-35.75;55.25;32877433.93962999
-51.25;55.25;903603570.2828336
-36.25;55.25;-284176694.0829946
-33.75;55.25;940291186.3801904
-36.75;55.25;-547180031.0006676
-37.25;55.25;-718409460.2917067
-37.75;55.25;-773084416.0265179
-50.25;55.25;956215692.3547689
-38.25;55.25;-702651868.0015452
-38.75;55.25;-515898442.6968216
-49.75;55.25;787331784.7690864
-39.25;55.25;-237749329.5670194
-50.75;55.25;996104955.4391748
-21.25;55.25;-2044560502.671952
-45.75;55.25;-1006888905.4906484
-59.25;55.25;709184125.9640367
-20.75;55.25;-2194034178.192386
-54.25;55.75;-674760550.2684332
-55.25;55.75;-859079092.9390545
-57.75;55.75;11835276.867559362
-28.75;55.75;-1100154644.1482017
-44.25;55.75;-72165297.3029677
-36.75;55.75;-557037399.1795181
-46.75;55.75;-1090904437.2692103
-50.75;55.75;922936378.9745224
-42.25;55.75;1021506192.7359567
-33.75;55.75;862048728.6332068
-30.75;55.75;-765641947.6730531
-22.25;55.75;-892044738.5596782
-28.25;55.75;-818557720.8092216
-20.25;55.75;-1871128514.1171606
-26.75;55.75;519835079.7469556
-24.25;55.75;1181847037.598387
-39.75;55.75;45317598.203693636
-37.25;55.75;-728972288.1211903
-41.75;55.75;1029395390.7800522
-44.75;55.75;-443718513.1006632
-47.75;55.75;-689029150.7100301
-40.75;55.75;684329105.2787595
-22.75;55.75;-306698182.98535985
-40.25;55.75;381845847.84644973
-47.25;55.75;-944115504.8968416
-23.25;55.75;279891720.3112069
-29.75;55.75;-1216254434.032114
-51.75;55.75;725735144.4249947
-35.25;55.75;324710047.63737303
-43.25;55.75;636087302.5528905
-34.75;55.75;596845377.5208515
-26.25;55.75;944686972.0461361
-29.25;55.75;-1236225008.6729984
-58.25;55.75;188527416.31374934
-42.75;55.75;885426610.1582465
-59.25;55.75;317788015.3316163
-35.75;55.75;11064459.894439293
-51.25;55.75;881719699.4193323
-30.25;55.75;-1050029265.0470291
-25.75;55.75;1260296769.2267537
-23.75;55.75;796044150.4741722
-43.75;55.75;303284341.4118016
-52.25;55.75;478241627.4721189
-39.25;55.75;-279355832.9286175
-34.25;55.75;786168758.8859473
-36.25;55.75;-297830538.393321
-31.25;55.75;-405244274.2227039
-54.75;55.75;-818381479.1675807
-41.25;55.75;910916834.9411186
-53.25;55.75;-146859535.85391134
-27.75;55.75;-421663690.69436765
-45.25;55.75;-765153583.0346843
-38.75;55.75;-548347416.7473028
-48.25;55.75;-359059089.2147982
-59.75;55.75;257119341.85079172
-46.25;55.75;-1109575544.0297072
-56.75;55.75;-442554727.7185749
-38.25;55.75;-725753398.5233436
-48.75;55.75;3224671.387277364
-21.75;55.75;-1401342835.236206
-31.75;55.75;-19147580.505027294
-27.25;55.75;43757206.93640329
-32.75;55.75;628665865.7737056
-57.25;55.75;-209690249.08357918
-25.25;55.75;1420205493.0849342
-49.75;55.75;642727907.435469
-24.75;55.75;1396018060.2098794
-56.25;55.75;-650085701.9251777
-20.75;55.75;-1932879918.1512902
-53.75;55.75;-441938015.65138936
-33.25;55.75;808905312.7949002
-37.75;55.75;-788400417.7236458
-58.75;55.75;295018355.0010625
-50.25;55.75;840773883.9409144
-21.25;55.75;-1766055234.3338034
-55.75;55.75;-797896368.0780941
-52.75;55.75;173745598.72766787
-45.75;55.75;-996573641.408958
-32.25;55.75;340940652.37487125
-49.25;55.75;351701988.73900086
-38.25;56.25;-803487540.6993685
-23.25;56.25;455674443.9103636
-25.25;56.25;1424216319.0056267
-43.25;56.25;622121464.2545153
-29.75;56.25;-1164586712.9321964
-38.75;56.25;-640927783.8145031
-29.25;56.25;-1188890721.003169
-26.75;56.25;504255080.9022584
-35.75;56.25;-16812520.519925933
-49.75;56.25;485374710.9467409
-26.25;56.25;925407918.8524878
-56.25;56.25;-810517310.7778237
-23.75;56.25;918710665.3662412
-55.75;56.25;-859216168.7116572
-42.75;56.25;845238291.6484969
-41.75;56.25;940305645.6519272
-48.25;56.25;-509503124.96892935
-37.75;56.25;-851523906.9355098
-37.25;56.25;-779209137.7704359
-24.25;56.25;1255663278.1268232
-28.25;56.25;-793859596.9031909
-50.75;56.25;843316796.922529
-42.25;56.25;955250225.1353738
-50.25;56.25;714845139.1406946
