-144.75;45.25;3.4248682972660914e-07
-125.75;45.25;4.0087972868631135e-07
-110.25;45.25;-1.5572728131563746e-06
-125.25;45.25;2.541140434174177e-07
-142.25;45.25;4.897896779389697e-07
-124.75;45.25;1.1756831865562546e-07
-124.25;45.25;-5.272479894029317e-09
-123.75;45.25;-1.1306186809075755e-07
-123.25;45.25;-2.0626805199845714e-07
-122.75;45.25;-2.8660600468392464e-07
-122.25;45.25;-3.563839119377806e-07
-142.75;45.25;5.10135567457088e-07
-121.75;45.25;-4.1793198164527237e-07
-126.25;45.25;5.522663028259233e-07
-121.25;45.25;-4.732435701872236e-07
-120.25;45.25;-5.711445388458602e-07
-119.75;45.25;-6.163177213607667e-07
-119.25;45.25;-6.609911843018502e-07
-143.25;45.25;4.99577285045323e-07
-118.75;45.25;-7.071934093437983e-07
-118.25;45.25;-7.573321939435825e-07
-117.75;45.25;-8.13910995455773e-07
-117.25;45.25;-8.790894978382777e-07
-116.75;45.25;-9.542033784186588e-07
-116.25;45.25;-1.0393701569188797e-06
-143.75;45.25;4.6346323039687153e-07
-115.75;45.25;-1.1332804559468526e-06
-120.75;45.25;-5.238850336787282e-07
-126.75;45.25;7.009539157547909e-07
-127.25;45.25;8.385974666736102e-07
-141.75;45.25;4.3544610200623e-07
-139.75;45.25;-8.145181111209471e-08
-138.75;45.25;-4.1517816048258737e-07
-138.25;45.25;-5.631764044494649e-07
-137.75;45.25;-6.840347055029852e-07
-137.25;45.25;-7.687778349556721e-07
-136.75;45.25;-8.108414728621428e-07
-136.25;45.25;-8.065281541061428e-07
-140.25;45.25;8.120852193524724e-08
-135.75;45.25;-7.552077372118895e-07
-135.25;45.25;-6.592560772137209e-07
-134.75;45.25;-5.237509201709269e-07
-134.25;45.25;-3.5597011157859016e-07
-133.75;45.25;-1.647600900293455e-07
-133.25;45.25;4.014347132209509e-08
-140.75;45.25;2.2680353991449297e-07
-132.75;45.25;2.4876157629568116e-07
-132.25;45.25;4.5142049045391975e-07
-131.75;45.25;6.391706822317698e-07
-131.25;45.25;8.040814211946396e-07
-130.75;45.25;9.394485141236455e-07
-141.25;45.25;3.4683878389323513e-07
