-59.75;55.25;774456308.6108862
-28.75;55.25;-40138003.29774301
-55.25;55.25;-582565080.5043747
-29.25;55.25;-546093130.9087021
-29.75;55.25;-984905587.4517896
-54.75;55.25;171545981.228097
-30.25;55.25;-1291240535.5110416
-20.25;55.25;-155429148.342957
-54.25;55.25;937450174.8509151
-30.75;55.25;-1416892895.4631553
-31.25;55.25;-1337578538.0017111
-53.75;55.25;1611984373.1468163
-31.75;55.25;-1056680089.639884
-32.25;55.25;-605401942.7281393
-53.25;55.25;2102368927.7621543
-32.75;55.25;-39243177.076499484
-28.25;55.25;459409610.4228863
-55.75;55.25;-1225636586.251331
-27.75;55.25;880645305.2368027
-27.25;55.25;1162839057.1559758
-58.75;55.25;-412128558.9865879
-22.25;55.25;-1818909660.2695565
-22.75;55.25;-1790970701.4251306
-58.25;55.25;-1020823612.6256177
-23.25;55.25;-1560825173.0843804
-23.75;55.25;-1161350257.628081
-57.75;55.25;-1516511029.8390975
-33.25;55.25;568827295.96393
-24.25;55.25;-646859723.4017819
-57.25;55.25;-1820650673.496952
-25.25;55.25;447627305.0499799
-25.75;55.25;884367437.3591444
-56.75;55.25;-1880227186.7012424
-26.25;55.25;1168345335.262975
-26.75;55.25;1264411032.0931716
-56.25;55.25;-1675934296.2242837
-24.75;55.25;-85924312.28411779
-21.75;55.25;-1637632204.751485
-52.75;55.25;2339205903.8337345
-34.25;55.25;1588599691.3391917
-48.75;55.25;-2116304359.2160597
-41.25;55.25;-728273062.7953861
-48.25;55.25;-2266402951.1955185
-41.75;55.25;73529531.95339626
-42.25;55.25;873918317.0537268
-47.75;55.25;-2114959122.6364608
-42.75;55.25;1571034337.4659853
-43.25;55.25;2074881595.6800356
-47.25;55.25;-1682227498.3476546
-43.75;55.25;2319313320.048809
-44.25;55.25;2271068478.171628
-46.75;55.25;-1025368936.1642795
-44.75;55.25;1934595324.168186
-45.25;55.25;1351942487.9940112
-46.25;55.25;-230740017.92051256
-40.75;55.25;-1431076605.506241
-40.25;55.25;-1948779623.0372455
-49.25;55.25;-1684115315.265648
-39.75;55.25;-2220344582.6692204
-52.25;55.25;2286346093.229829
-34.75;55.25;1855930705.116716
-35.25;55.25;1896122462.1199584
-51.75;55.25;1946231330.5856776
-35.75;55.25;1694216057.5457036
-51.25;55.25;1359950335.5014763
-36.25;55.25;1266683774.971958
-33.75;55.25;1137672012.7186363
-36.75;55.25;660204887.5237321
-37.25;55.25;-53579786.576598935
-37.75;55.25;-786752313.2001184
-50.25;55.25;-229645729.38543618
-38.25;55.25;-1446188050.8639843
-38.75;55.25;-1945613650.951998
-49.75;55.25;-1026469785.5365239
-39.25;55.25;-2217084193.0912585
-50.75;55.25;601983898.2743856
-21.25;55.25;-1267097100.1090124
-45.75;55.25;597651463.4842635
-59.25;55.25;217201843.72068968
-20.75;55.25;-751847160.3750749
-54.25;55.75;1026549413.7584496
-55.25;55.75;-419669263.10779154
-57.75;55.75;-1545499533.652856
-28.75;55.75;24683211.15784306
-44.25;55.75;2182742494.9614196
-36.75;55.75;626042190.3744003
-46.75;55.75;-910223764.2635049
-50.75;55.75;620985670.8522187
-42.25;55.75;880014169.8225353
-33.75;55.75;1209621351.9660554
-30.75;55.75;-1251453076.9127114
-22.25;55.75;-1538902745.1922646
-28.25;55.75;504476661.28771394
-20.25;55.75;75198334.31732531
-26.75;55.75;1309096942.9324234
-24.25;55.75;-442595298.9097408
-39.75;55.75;-2086039084.7104747
-37.25;55.75;-63476701.05167654
-41.75;55.75;123232935.37584655
-44.75;55.75;1863543831.2848728
-47.75;55.75;-1927000516.720932
-40.75;55.75;-1312648460.3136566
-22.75;55.75;-1516190877.0937212
-40.25;55.75;-1814684703.5187309
-47.25;55.75;-1523345845.1328611
-23.25;55.75;-1301022660.4462545
-29.75;55.75;-866341418.8929857
-51.75;55.75;1900121311.5408268
-35.25;55.75;1866690522.3630197
-43.25;55.75;2006692059.1932702
-34.75;55.75;1853567064.6968052
-26.25;55.75;1234218517.42283
-29.25;55.75;-455550479.5372215
-58.25;55.75;-1132528215.3315332
-42.75;55.75;1535688635.5214307
-59.25;55.75;-27082518.466071233
-35.75;55.75;1649441127.3811002
-51.25;55.75;1338787858.683215
-30.25;55.75;-1146398922.6829722
-25.75;55.75;979861880.784601
-23.75;55.75;-925641526.7187932
-43.75;55.75;2232287870.1186676
-52.25;55.75;2234637308.6725936
-39.25;55.75;-2097375936.1482859
-34.25;55.75;1621522980.5073857
-36.25;55.75;1220286918.4684582
-31.25;55.75;-1160546103.0885541
-54.75;55.75;304499473.5266297
-41.25;55.75;-639269767.3759617
-53.25;55.75;2097895360.5290205
-27.75;55.75;914798981.5325887
-45.25;55.75;1315046983.5800292
-38.75;55.75;-1852501554.8549843
-48.25;55.75;-2068192620.5804722
-59.75;55.75;500551743.0270389
-46.25;55.75;-167722454.85211423
-56.75;55.75;-1766865933.3642368
-38.25;55.75;-1387192207.4094691
-48.75;55.75;-1928040805.969414
-21.75;55.75;-1361574873.7125058
-31.75;55.75;-879326816.2201355
-27.25;55.75;1196695307.7297907
-32.75;55.75;103054347.56661151
-57.25;55.75;-1771220055.724733
-25.25;55.75;578348848.5640122
-49.75;55.75;-909061796.7385592
-24.75;55.75;82239515.24790905
-56.25;55.75;-1520559092.498218
-20.75;55.75;-503428617.76015496
-53.75;55.75;1652215822.918424
-33.25;55.75;678731182.6933564
-37.75;55.75;-763953849.706632
-58.75;55.75;-599319498.7602409
-50.25;55.75;-161823674.49745625
-21.25;55.75;-1002451811.5895786
-55.75;55.75;-1053873122.4597063
-52.75;55.75;2302203685.585973
-45.75;55.75;607532728.6346028
-32.25;55.75;-439864734.7655303
-49.25;55.75;-1524304965.9149945
-38.25;56.25;-1266583941.5122766
-23.25;56.25;-1029273437.894229
-25.25;56.25;698764251.568744
-43.25;56.25;1835703348.9032905
-29.75;56.25;-787131359.7971457
-38.75;56.25;-1690507745.9495394
-29.25;56.25;-403381479.26292837
-26.75;56.25;1317255136.113717
-35.75;56.25;1549709360.8940544
-49.75;56.25;-832870847.5619655
-26.25;56.25;1270275730.3230515
-56.25;56.25;-1365359546.8234475
-23.75;56.25;-677360586.4065183
-55.75;56.25;-906546033.09967
-42.75;56.25;1413271427.157524
-41.75;56.25;133374941.06842571
-48.25;56.25;-1898752840.4617987
-37.75;56.25;-694890603.6117078
-37.25;56.25;-48892289.367632106
-24.25;56.25;-230247433.40996033
-28.25;56.25;508752017.0612208
-50.75;56.25;575666484.3405161
-42.25;56.25;820687563.2887331
-50.25;56.25;-146085192.3278908
-48.75;56.25;-1768450484.8458476
-27.25;56.25;1190170764.280126
-24.75;56.25;250285998.56175634
-28.75;56.25;50224877.30710491
-57.75;56.25;-1504860707.236494
-55.25;56.25;-303676036.85054433
-27.75;56.25;907402473.9007899
-47.75;56.25;-1772601793.9809535
-39.25;56.25;-1910383524.0998764
-36.25;56.25;1145063611.4883153
-41.25;56.25;-562040663.8731947
-51.25;56.25;1241146607.799711
-57.25;56.25;-1673556456.1104949
-36.75;56.25;590439525.3291101
-40.75;56.25;-1178905458.0254505
-21.25;56.25;-784952496.5396663
-54.75;56.25;371098306.4026966
-21.75;56.25;-1110770957.7168252
-30.75;56.25;-1136228155.1945546
-22.75;56.25;-1236041560.3617241
-34.25;56.25;1550032891.3453557
-54.25;56.25;1033847315.0804865
-40.25;56.25;-1641555254.3594267
-44.25;56.25;1981025947.7411454
-46.25;56.25;-174797199.35567895
-59.75;56.25;339538838.46026635
-45.25;56.25;1179448859.8881261
-49.25;56.25;-1397548841.3104382
-46.75;56.25;-850425905.6875753
-33.75;56.25;1173920080.5998623
-53.75;56.25;1599899364.8364139
-33.25;56.25;684082862.7448003
-58.75;56.25;-685502730.7110308
-22.25;56.25;-1266159045.1531918
-51.75;56.25;1766888337.5171137
-20.75;56.25;-325891632.67615193
-39.75;56.25;-1894757069.8713279
-20.25;56.25;211787955.98065352
-52.75;56.25;2166287047.870683
-31.25;56.25;-1043763869.4342605
-32.75;56.25;148932687.0764707
-52.25;56.25;2087972775.797051
-44.75;56.25;1683823910.7952275
-25.75;56.25;1054639325.6147748
-43.75;56.25;2033631554.6619558
-53.25;56.25;1995177053.6352527
-58.25;56.25;-1156710447.3928554
-31.75;56.25;-774325238.6356924
-56.75;56.25;-1628988011.0923069
-32.25;56.25;-359356690.6398801
-35.25;56.25;1759869726.3785222
-34.75;56.25;1756959082.7839808
-59.25;56.25;-161847347.714393
-30.25;56.25;-1044723156.3192706
-47.25;56.25;-1407176041.275404
-45.75;56.25;532218297.26431376
-37.75;56.75;-614657527.2137992
-48.25;56.75;-1774971608.8381886
-49.75;56.75;-814309194.8559566
-53.75;56.75;1463133845.6564896
-58.75;56.75;-672906413.1170967
-56.25;56.75;-1207776580.493122
