-59.75;55.25;1888774300.5529444
-28.75;55.25;910317591.2624707
-55.25;55.25;-1592296270.4473972
-29.25;55.25;1026406900.0276872
-29.75;55.25;1006781267.5285032
-54.75;55.25;-1053217509.4969075
-30.25;55.25;848518707.6279587
-20.25;55.25;-160251636.74319723
-54.25;55.25;-418425364.6385801
-30.75;55.25;569307484.272232
-31.25;55.25;204977822.08294436
-53.75;55.25;226060988.6100581
-31.75;55.25;-195778875.06404334
-32.25;55.25;-578657780.5378479
-53.25;55.25;798370672.569981
-32.75;55.25;-891807216.3492053
-28.25;55.25;681298817.0111572
-55.75;55.25;-1957646265.6266005
-27.75;55.25;378148439.86206067
-27.25;55.25;49333010.16087479
-58.75;55.25;559920144.8826925
-22.25;55.25;294141781.6462792
-22.75;55.25;198280448.45847437
-58.25;55.25;-234164263.86565208
-23.25;55.25;27278958.285541177
-23.75;55.25;-185403421.1194133
-57.75;55.25;-978167245.5640349
-33.25;55.25;-1093450020.953284
-24.25;55.25;-397168676.95949465
-57.25;55.25;-1578242793.9154484
-25.25;55.25;-648231221.0426612
-25.75;55.25;-625739536.3114992
-56.75;55.25;-1962689208.9469562
-26.25;55.25;-490198423.7196833
-26.75;55.25;-254829774.7585853
-56.25;55.25;-2090898002.755359
-24.75;55.25;-563965466.2844628
-21.75;55.25;296646491.1408934
-52.75;55.25;1231675895.2730148
-34.25;55.25;-1078946258.474857
-48.75;55.25;-446846434.1669668
-41.25;55.25;-58472824.686485976
-48.25;55.25;-684523328.387661
-41.75;55.25;-149397332.4369027
-42.25;55.25;-186605916.20836958
-47.75;55.25;-807546281.9381633
-42.75;55.25;-183718589.82561097
-43.25;55.25;-162659057.8275822
-47.25;55.25;-821351963.2973394
-43.75;55.25;-148465288.1928252
-44.25;55.25;-163485456.2898516
-46.75;55.25;-747274208.0461051
-44.75;55.25;-222041810.5391042
-45.25;55.25;-326578498.94708693
-46.25;55.25;-617049038.7031167
-40.75;55.25;87872484.7852721
-40.25;55.25;278075357.0790513
-49.25;55.25;-108152231.28054261
-39.75;55.25;488492511.36808884
-52.25;55.25;1482326865.5474596
-34.75;55.25;-870480851.7935255
-35.25;55.25;-563748189.5999279
-51.75;55.25;1534200924.407137
-35.75;55.25;-202297856.61541605
-51.25;55.25;1398848965.0808396
-36.25;55.25;164864091.288571
-33.75;55.25;-1157882484.50894
-36.75;55.25;490690304.53994274
-37.25;55.25;736911780.3106041
-37.75;55.25;879205824.9547753
-50.25;55.25;724899200.7294708
-38.25;55.25;909947335.5834824
-38.75;55.25;838187847.1343006
-49.75;55.25;298720023.39360607
-39.25;55.25;686966586.1386148
-50.75;55.25;1111666670.741594
-21.25;55.25;206268845.80733582
-45.75;55.25;-466065651.21757895
-59.25;55.25;1300553496.2628765
-20.75;55.25;42326271.17504844
-54.25;55.75;-707254426.0204433
-55.25;55.75;-1761156360.0705051
-57.75;55.75;-779630292.5874001
-28.75;55.75;579053600.2212436
-44.25;55.75;-372231382.6081976
-36.75;55.75;232924051.0416444
-46.75;55.75;-935613372.1967031
-50.75;55.75;1358432499.6335642
-42.25;55.75;53729233.844081014
-33.75;55.75;-889845938.1174431
-30.75;55.75;456396565.5200058
-22.25;55.75;206954232.7331133
-28.25;55.75;388724468.1477907
-20.25;55.75;-295638397.3977331
-26.75;55.75;-290534286.5117432
-24.25;55.75;-248100718.2278814
-39.75;55.75;611954328.6870378
-37.25;55.75;456763673.85349244
-41.75;55.75;152008596.98410964
-44.75;55.75;-513340099.7857423
-47.75;55.75;-751530312.844842
-40.75;55.75;378809257.2017319
-22.75;55.75;171061114.51494795
-40.25;55.75;500333168.85264426
-47.25;55.75;-892818795.2930753
