-59.75;55.25;575419353.7432779
-28.75;55.25;-1080867133.0923576
-55.25;55.25;-872273280.5851632
-29.25;55.25;-1197393764.5407166
-29.75;55.25;-1158513124.1246283
-54.75;55.25;-900468832.8312744
-30.25;55.25;-975135287.1212571
-20.25;55.25;-2097663444.5506718
-54.25;55.25;-803781658.2049103
-30.75;55.25;-676534004.1168842
-31.25;55.25;-305921422.9876765
-53.75;55.25;-593175497.9811887
-31.75;55.25;85611076.00123274
-32.25;55.25;445977426.3827976
-53.25;55.25;-295747245.44980997
-32.75;55.25;728916062.6284559
-28.25;55.25;-818555078.8820577
-55.75;55.25;-725803698.6314217
-27.75;55.25;-440167724.30883706
-27.25;55.25;7586415.325802833
-58.75;55.25;725024866.1152012
-22.25;55.25;-1160461208.1269596
-22.75;55.25;-554003806.6681807
-58.25;55.25;620951720.2158725
-23.25;55.25;59501041.66296333
-23.75;55.25;604969826.8942342
-57.75;55.25;412470817.0873718
-33.25;55.25;899881617.8282499
-24.25;55.25;1019796683.9658847
-57.25;55.25;130315749.10284601
-25.25;55.25;1309167852.7620118
-25.75;55.25;1170428895.3890424
-56.75;55.25;-184023089.36311695
-26.25;55.25;873717130.3252562
-26.75;55.25;466435807.51245725
-56.25;55.25;-484240108.18521196
-24.75;55.25;1260922121.1381962
-21.75;55.25;-1681333299.0560956
-52.75;55.25;48947787.57647491
-34.25;55.25;849547086.0979453
-48.75;55.25;160137976.3741342
-41.25;55.25;955510412.3194008
-48.25;55.25;-217472378.5345794
-41.75;55.25;1062505131.4053164
-42.25;55.25;1039270237.8856566
-47.75;55.25;-573384850.3965484
-42.75;55.25;885864650.3829881
-43.25;55.25;619663898.8244516
-47.25;55.25;-860930936.3356658
-43.75;55.25;273176155.50391936
-44.25;55.25;-110168880.23563807
-46.75;55.25;-1042237763.0878356
-44.75;55.25;-481706928.0434852
-45.25;55.25;-793951090.8609197
-46.25;55.25;-1093245207.0778832
-40.75;55.25;735420509.2440331
-40.25;55.25;434159195.147753
-49.25;55.25;510177295.1722414
-39.75;55.25;94082591.32975003
-52.25;55.25;394295705.1504107
-34.75;55.25;644824592.4056897
-35.25;55.25;358347191.1050839
-51.75;55.25;693004858.0211514
-35.75;55.25;32878019.416215252
-51.25;55.25;903592663.816923
-36.25;55.25;-284172367.4787028
-33.75;55.25;940280985.1922051
-36.75;55.25;-547172651.5975113
-37.25;55.25;-718400173.9545081
-37.75;55.25;-773074664.4987293
-50.25;55.25;956203087.5426828
-38.25;55.25;-702643187.6484121
-38.75;55.25;-515892250.60389787
-49.75;55.25;787320843.3996236
-39.25;55.25;-237746725.5877543
-50.75;55.25;996092362.9496603
-21.25;55.25;-2044537497.9806519
-45.75;55.25;-1006877425.431516
-59.25;55.25;709170659.1395596
-20.75;55.25;-2194008442.6041083
-54.25;55.75;-674751563.5388851
-55.25;55.75;-859069165.9639244
-57.75;55.75;11830782.619066352
-28.75;55.75;-1100139424.7471728
-44.25;55.75;-72165313.84769839
-36.75;55.75;-557030201.0253972
-46.75;55.75;-1090892541.6026893
-50.75;55.75;922924709.4143505
-42.25;55.75;1021492820.4632182
-33.75;55.75;862038661.5348772
-30.75;55.75;-765630908.5540825
-22.25;55.75;-892037510.7531557
-28.25;55.75;-818546268.339404
-20.25;55.75;-1871105499.7188663
-26.75;55.75;519828307.1303504
-24.25;55.75;1181828516.0533834
-39.75;55.75;45316663.728535
-37.25;55.75;-728963041.7261885
-41.75;55.75;1029381955.7517937
-44.75;55.75;-443714031.6095796
-47.75;55.75;-689022409.9271398
-40.75;55.75;684320060.36033
-22.75;55.75;-306698609.15736604
-40.25;55.75;381840637.87170404
-47.25;55.75;-944105545.2327204
-23.25;55.75;279883890.7961831
-29.75;55.75;-1216237607.256768
-51.75;55.75;725726818.6659318
-35.25;55.75;324706473.0689898
