-59.75;55.25;575385812.8105004
-28.75;55.25;-1080823623.576353
-55.25;55.25;-872241500.9366246
-29.25;55.25;-1197345419.5040267
-29.75;55.25;-1158465900.6088827
-54.75;55.25;-900433628.4922414
-30.25;55.25;-975094686.3445209
-20.25;55.25;-2097586877.7582653
-54.25;55.25;-803748266.6860641
-30.75;55.25;-676504393.8924695
-31.25;55.25;-305905530.2764354
-53.75;55.25;-593148852.5516357
-31.75;55.25;85612444.26313932
-32.25;55.25;445965406.12981164
-53.25;55.25;-295731298.7634365
-32.75;55.25;728893503.912864
-28.25;55.25;-818522051.7986087
-55.75;55.25;-725780160.3958791
-27.75;55.25;-440149757.928668
-27.25;55.25;7586464.166285713
-58.75;55.25;724982960.1798178
-22.25;55.25;-1160428735.8279061
-22.75;55.25;-553994714.9339536
-58.25;55.25;620913786.2487956
-23.25;55.25;59487193.09160951
-23.75;55.25;604936221.7583201
-57.75;55.25;412441709.8428138
-33.25;55.25;899852640.6383959
-24.25;55.25;1019748736.8628883
-57.25;55.25;130299042.85504389
-25.25;55.25;1309112435.1545832
-25.75;55.25;1170380539.415391
-56.75;55.25;-184025574.26021838
-26.25;55.25;873681691.0164113
-26.75;55.25;466417262.0210108
-56.25;55.25;-484228533.0773655
-24.75;55.25;1260866715.7668808
-21.75;55.25;-1681279935.9330955
-52.75;55.25;48950599.43144987
-34.25;55.25;849519653.6118945
-48.75;55.25;160126907.66222295
-41.25;55.25;955473306.4478153
-48.25;55.25;-217469635.6502316
-41.75;55.25;1062464130.5226951
-42.25;55.25;1039230209.4473411
-47.75;55.25;-573368769.5892204
-42.75;55.25;885830415.8582019
-43.25;55.25;619639589.2604209
-47.25;55.25;-860903792.2196238
-43.75;55.25;273164653.61518407
-44.25;55.25;-110166335.7933057
-46.75;55.25;-1042203321.7478851
-44.75;55.25;-481690921.66692835
-45.25;55.25;-793923966.3447791
-46.25;55.25;-1093208218.2788203
-40.75;55.25;735391567.401315
-40.25;55.25;434141529.3553326
-49.25;55.25;510153809.86988235
-39.75;55.25;94077757.73316298
-52.25;55.25;394284786.4841898
-34.75;55.25;644804475.9254774
-35.25;55.25;358337332.7058533
-51.75;55.25;692981523.1367173
-35.75;55.25;32879775.765125353
-51.25;55.25;903559945.1995621
-36.25;55.25;-284159388.0113491
-33.75;55.25;940250382.3230686
-36.75;55.25;-547150513.945619
-37.25;55.25;-718372315.6270049
-37.75;55.25;-773045410.6196527
-50.25;55.25;956165274.0820062
-38.25;55.25;-702617147.2013589
-38.75;55.25;-515873674.7433699
-49.75;55.25;787288020.1658301
-39.25;55.25;-237738913.79640356
-50.75;55.25;996054586.4242948
-21.25;55.25;-2044468485.5487115
-45.75;55.25;-1006842986.1420577
-59.25;55.25;709130259.9226816
-20.75;55.25;-2193931237.713086
-54.25;55.75;-674724604.1260947
-55.25;55.75;-859039385.8115977
-57.75;55.75;11817300.415956376
-28.75;55.75;-1100093767.7485664
-44.25;55.75;-72165363.51914404
-36.75;55.75;-557008607.0940642
-46.75;55.75;-1090856855.470558
-50.75;55.75;922889701.6143084
-42.25;55.75;1021452704.6436383
-33.75;55.75;862008460.9637691
-30.75;55.75;-765597792.0784761
-22.25;55.75;-892015827.7360275
-28.25;55.75;-818511911.8461756
-20.25;55.75;-1871036458.2425847
-26.75;55.75;519807989.779979
-24.25;55.75;1181772952.9348104
-39.75;55.75;45313860.419703655
-37.25;55.75;-728935303.2154628
-41.75;55.75;1029341651.6844285
-44.75;55.75;-443700587.50778043
-47.75;55.75;-689002188.0236654
-40.75;55.75;684292926.3175861
-22.75;55.75;-306699887.48983645
-40.25;55.75;381825008.3804261
-47.25;55.75;-944075666.9433329
-23.25;55.75;279860402.9913375
-29.75;55.75;-1216187128.255218
-51.75;55.75;725701841.9530505
-35.25;55.75;324695749.6143909
-43.25;55.75;636052649.6181904
-34.75;55.75;596817756.4498848
-26.25;55.75;944635822.3208869
-29.25;55.75;-1236156815.1174333
-58.25;55.75;188499940.71821192
-42.75;55.75;885379744.4120097
-59.25;55.75;317756195.4750245
-35.75;55.75;11065545.179067612
-51.25;55.75;881676945.0315217
-30.25;55.75;-1049970472.4191948
-25.75;55.75;1260226829.6056814
-23.75;55.75;795987751.1016563
-43.75;55.75;303265973.8767562
-52.25;55.75;478221943.5679164
-39.25;55.75;-279343001.32479596
-34.25;55.75;786131962.4227406
-36.25;55.75;-297814338.4291649
-31.25;55.75;-405218679.6762748
-54.75;55.75;-818340793.3617387
-41.25;55.75;910869159.8161005
-53.25;55.75;-146847389.20334986
-27.75;55.75;-421639227.32783335
-45.25;55.75;-765120263.2215234
-38.75;55.75;-548320748.6435866
-48.25;55.75;-359048388.5296347
-59.75;55.75;257093223.8942553
-46.25;55.75;-1109526429.4999554
-56.75;55.75;-442545722.45980465
-38.25;55.75;-725717438.5860542
-48.75;55.75;3217898.7508742693
-21.75;55.75;-1401286075.531612
-31.75;55.75;-19141876.54374035
-27.25;55.75;43756388.3185295
-32.75;55.75;628638091.384033
-57.25;55.75;-209695440.55286244
-25.25;55.75;1420124555.860391
-49.75;55.75;642691643.8759801
-24.75;55.75;1395935564.5765102
-56.25;55.75;-650063190.8343
-20.75;55.75;-1932789253.040945
-53.75;55.75;-441912004.91699845
-33.25;55.75;808868079.7205684
-37.75;55.75;-788360889.9289001
-58.75;55.75;294986040.3029235
-50.25;55.75;840729438.0385721
-21.25;55.75;-1765976935.30823
-55.75;55.75;-797863069.7117097
-52.75;55.75;173741793.13641444
-45.75;55.75;-996529474.1420414
-32.25;55.75;340927781.3894421
-49.25;55.75;351678846.3071005
-38.25;56.25;-803446825.5902661
-23.25;56.25;455632823.77548057
-25.25;56.25;1424134688.2609704
-43.25;56.25;622085777.9032125
-29.75;56.25;-1164520996.4476757
-38.75;56.25;-640895350.5920757
-29.25;56.25;-1188823329.3375175
-26.75;56.25;504229975.71239156
-35.75;56.25;-16812490.12885068
-49.75;56.25;485346947.9558838
-26.25;56.25;925358386.9636787
-56.25;56.25;-810487111.2292249
-23.75;56.25;918646632.8458776
-55.75;56.25;-859180840.7789391
-42.75;56.25;845192039.9780226
-41.75;56.25;940255872.555842
-48.25;56.25;-509484591.6437567
-37.75;56.25;-851480803.6291491
-37.25;56.25;-779169826.4813142
-24.25;56.25;1255584189.0535748
-28.25;56.25;-793812969.9523536
-50.75;56.25;843274298.7055959
-42.25;56.25;955199080.4008124
-50.25;56.25;714807467.151655
-48.75;56.25;-165350114.46036205
-27.25;56.25;38807289.03113393
-24.75;56.25;1429325270.3834758
-28.75;56.25;-1062125237.068928
-57.75;56.25;-393964182.4257514
-55.25;56.25;-830025744.0222409
-27.75;56.25;-412136196.78382844
-47.75;56.25;-809938460.4945062
-39.25;56.25;-385115857.44824207
-36.25;56.25;-330467307.9432216
-41.25;56.25;804549131.7908512
-51.25;56.25;858738373.6302567
-57.25;56.25;-552835350.1874715
-36.75;56.25;-596997920.3627383
-40.75;56.25;567755969.7503767
-21.25;56.25;-1448867790.5167394
-54.75;56.25;-716460359.5203226
-21.75;56.25;-1097161931.3378212
-30.75;56.25;-720566589.791976
-22.75;56.25;-78929753.47983511
-34.25;56.25;766809703.321122
-54.25;56.25;-523623623.9758936
-40.25;56.25;262481505.78984812
-44.25;56.25;-46872026.45875411
-46.25;56.25;-1123354683.17798
-59.75;56.25;-58677639.200439945
-45.25;56.25;-737114247.1493214
-49.25;56.25;180111987.39586726
-46.75;56.25;-1138419391.0860403
-33.75;56.25;847333546.7778203
-53.75;56.25;-268373087.70517296
-33.25;56.25;801063207.6669707
-58.75;56.25;-138713471.43589422
-22.25;56.25;-619437115.2842698
-51.75;56.25;763494587.1630043
-20.75;56.25;-1625007974.1196904
-39.75;56.25;-69994484.65965675
-20.25;56.25;-1596450891.392059
-52.75;56.25;315041094.9463277
-31.25;56.25;-369471491.3438099
-32.75;56.25;630029623.8640461
-52.25;56.25;573342001.44902
-44.75;56.25;-411480004.89700896
-25.75;56.25;1246870130.948929
-43.75;56.25;312240251.54504687
-53.25;56.25;22410996.565277696
-58.25;56.25;-249210103.22136602
-31.75;56.25;5219343.483389779
-56.75;56.25;-700524932.7910699
-32.25;56.25;353373675.8774497
-35.25;56.25;299868508.6563961
-34.75;56.25;574446900.7601851
-59.25;56.25;-74465657.56495914
-30.25;56.25;-999252042.1697892
-47.25;56.25;-1028980884.8104804
-45.75;56.25;-984263400.8246812
-37.75;56.75;-936237596.1836407
-48.25;56.75;-641661603.449822
-49.75;56.75;339636266.9521616
-53.75;56.75;-83324689.63984565
-58.75;56.75;-479226538.5329974
-56.25;56.75;-911698810.6531261
-55.75;56.75;-872712901.6898125
-33.25;56.75;847802646.5632211
-45.75;56.75;-965144456.8425009
-53.25;56.75;198227373.3396554
-32.25;56.75;453952181.34731776
-32.75;56.75;703322186.8869346
-45.25;56.75;-707872924.9265933
-38.75;56.75;-757260324.7277392
-57.25;56.75;-815770224.3101612
-49.25;56.75;23039128.937764272
-21.75;56.75;-854341631.0862356
-41.25;56.75;668078210.8177979
-27.25;56.75;-3136034.855948795
-59.75;56.75;-294388715.06130487
-21.25;56.75;-1172315005.281704
-24.75;56.75;1321125703.5931933
-31.75;56.75;131203289.40990621
-50.25;56.75;597478036.0247163
-38.25;56.75;-903849641.5725212
-48.75;56.75;-317108024.43864423
-27.75;56.75;-406438179.3829227
-41.75;56.75;821304069.4964548
-20.25;56.75;-1327205804.4904919
-25.25;56.75;1294080191.0692394
-26.75;56.75;419994490.3212812
-46.25;56.75;-1125556372.8510787
-28.25;56.75;-740560811.1422149
-31.25;56.75;-222959479.86679843
-36.25;56.75;-378003202.09050316
-59.25;56.75;-377531633.18494666
-51.25;56.75;839275655.4551419
-42.75;56.75;779295342.2082187
-43.75;56.75;304455617.79770166
-52.25;56.75;670488950.7852399
-23.75;56.75;907286022.0534098
-56.75;56.75;-888191951.7469779
-30.25;56.75;-837797646.9704797
-29.25;56.75;-1059362743.4944259
-25.75;56.75;1114696329.1522558
-58.25;56.75;-594367289.8187815
-34.75;56.75;560856558.7751932
-35.75;56.75;-54222289.05961349
-29.75;56.75;-1012832808.9817979
-43.25;56.75;586355988.3464165
-35.25;56.75;273302904.1485374
-54.75;56.75;-587763881.0867436
-47.25;56.75;-1096279055.8379693
-23.25;56.75;510685239.7176533
-26.25;56.75;809519826.2412812
-44.75;56.75;-384113722.590378
-47.75;56.75;-912292708.4103262
-30.75;56.75;-561387715.8974253
-55.25;56.75;-764224534.1185207
-37.25;56.75;-849744982.522342
-52.75;56.75;459776386.0840202
-24.25;56.75;1188029929.196925
-39.75;56.75;-211988365.12438256
-40.75;56.75;421713786.0815293
-22.25;56.75;-429493962.99538976
-50.75;56.75;769407111.1088175
-33.75;56.75;870179501.4702752
-22.75;56.75;45825819.1124189
-46.75;56.75;-1170711828.138059
-42.25;56.75;860524070.1183795
-40.25;56.75;114899232.11640666
-36.75;56.75;-655274061.214014
-39.25;56.75;-516028034.2352219
-28.75;56.75;-966321377.7885885
-34.25;56.75;769487570.7994763
-57.75;56.75;-711808854.070592
-44.25;56.75;-32573269.32899209
-54.25;56.75;-354221372.1923783
-20.75;56.75;-1338846075.874507
-51.75;56.75;803416721.6136215
-39.25;57.25;-615731211.5999529
-39.75;57.25;-324061717.32974935
