-59.75;55.25;-857175262.9096656
-28.75;55.25;-452609526.602682
-55.25;55.25;832512134.7470199
-29.25;55.25;-41110089.55909772
-29.75;55.25;404630267.0956329
-54.75;55.25;393782285.06976575
-30.25;55.25;825967851.7433642
-20.25;55.25;-458858067.7409008
-54.25;55.25;-97222590.91930273
-30.75;55.25;1167085735.8164558
-31.25;55.25;1382924453.682391
-53.75;55.25;-576257949.4391044
-31.75;55.25;1445603006.0248706
-32.25;55.25;1348388046.0197122
-53.25;55.25;-980460422.8581792
-32.75;55.25;1106624947.8222265
-28.25;55.25;-776679736.6058016
-55.75;55.25;1161988282.7454286
-27.75;55.25;-973018190.8152254
-27.25;55.25;-1019715855.7170104
-58.75;55.25;-22467727.04250293
-22.25;55.25;677807417.489278
-22.75;55.25;858958587.8486959
-58.25;55.25;444781603.0726853
-23.25;55.25;923654865.4226408
-23.75;55.25;857339608.4561588
-57.75;55.25;863833440.9990877
-33.25;55.25;755487715.613043
-24.25;55.25;664752073.9482368
-57.25;55.25;1178333479.582556
-25.25;55.25;12602664.425998213
-25.75;55.25;-356139372.94230807
-56.75;55.25;1345090836.4445267
-26.25;55.25;-682256824.8118393
-26.75;55.25;-916060538.739781
-56.25;55.25;1340093625.6944313
-24.75;55.25;369811632.5252299
-21.75;55.25;411308788.51508576
-52.75;55.25;-1256863108.1302342
-34.25;55.25;-67840536.3538306
-48.75;55.25;987994046.8449166
-41.25;55.25;201821401.88620803
-48.25;55.25;1178862904.6843467
-41.75;55.25;-170478071.81691957
-42.25;55.25;-543321209.0888102
-47.75;55.25;1203044950.3868918
-42.75;55.25;-860259864.1552836
-43.25;55.25;-1071926934.4915738
-47.25;55.25;1060051514.2439162
-43.75;55.25;-1143441527.0601969
-44.25;55.25;-1059760584.8425657
-46.75;55.25;772400294.5237794
-44.75;55.25;-828186268.8293025
-45.25;55.25;-477647983.3838231
-46.25;55.25;382225214.9511235
-40.75;55.25;518421344.06291133
-40.25;55.25;733577169.236919
-49.25;55.25;654102320.1297365
-39.75;55.25;817638175.9662733
-52.25;55.25;-1369602800.6882915
-34.75;55.25;-426054898.3869999
-35.25;55.25;-682129320.1992419
-51.75;55.25;-1304814625.600786
-35.75;55.25;-804181567.330528
-51.25;55.25;-1072523983.6818355
-36.25;55.25;-780580744.3551724
-33.75;55.25;344870122.0510724
-36.75;55.25;-621458235.3489012
-37.25;55.25;-357022639.2957778
-37.75;55.25;-32929706.062349975
-50.25;55.25;-253571599.68561596
-38.25;55.25;296610454.4356668
-38.75;55.25;576975224.6942863
-49.75;55.25;220939624.27215892
-39.25;55.25;761323654.7011275
-50.75;55.25;-705260049.7927538
-21.25;55.25;101981217.40834945
-45.75;55.25;-54843182.74119727
-59.25;55.25;-476101054.26562876
-20.75;55.25;-202961347.16857165
-54.25;55.75;118216735.5484956
