-144.75;45.25;2.49716479552138e-05
-125.75;45.25;-0.000499226261588478
-110.25;45.25;3.655519279298697e-05
-125.25;45.25;-0.0007588357215390775
-142.25;45.25;0.0006744568331141914
-124.75;45.25;-0.0008813509767103844
-124.25;45.25;-0.0006518342807185042
-123.75;45.25;-0.000183851118437899
-123.25;45.25;0.0001722685463161913
-122.75;45.25;0.00017712761531137034
-122.25;45.25;-7.354389058430044e-05
-142.75;45.25;0.000949236753741493
-121.75;45.25;-0.0002880680720157719
-126.25;45.25;-0.00039206286510603237
-121.25;45.25;-0.0003079962485175724
-120.25;45.25;-0.00026531272024960326
-119.75;45.25;-0.00032443851085024045
-119.25;45.25;-0.0001490597428361687
-143.25;45.25;0.0010384813066878376
-118.75;45.25;0.00043678491961158926
-118.25;45.25;0.0012342834246994426
-117.75;45.25;0.0017659890302845725
-117.25;45.25;0.001678764288194898
-116.75;45.25;0.0010443789496512666
-116.25;45.25;0.0002576982716230906
-143.75;45.25;0.0008371314380382289
-115.75;45.25;-0.00033608775956953384
-120.75;45.25;-0.00024309855242987563
-126.75;45.25;-0.0004954933490134197
-127.25;45.25;-0.0006151741753631959
-141.75;45.25;0.00036761908796175774
-139.75;45.25;-0.0010968009526761292
-138.75;45.25;-0.0006113867060181828
-138.25;45.25;0.0003072311720600681
-137.75;45.25;0.0012124667825239338
-137.25;45.25;0.001705237098470793
-136.75;45.25;0.001704213471510164
-136.25;45.25;0.0014686826406975335
-140.25;45.25;-0.000715506292270924
-135.75;45.25;0.0013335432277036888
-135.25;45.25;0.001415556814726514
-134.75;45.25;0.0015616705470176899
-134.25;45.25;0.0015564905496432539
-133.75;45.25;0.0013507571553139652
-133.25;45.25;0.0010747242480378361
-140.75;45.25;-0.00027405662751857075
-132.75;45.25;0.0008470102408916692
-132.25;45.25;0.000613607162193748
-131.75;45.25;0.00021317594485058324
-131.25;45.25;-0.00039508824818132964
-130.75;45.25;-0.0010026583786592758
-141.25;45.25;7.527069450568792e-05
-130.25;45.25;-0.0012944684687303863
-129.75;45.25;-0.0011420654801424838
-129.25;45.25;-0.000743445584183601
-128.75;45.25;-0.00044766939188058586
-128.25;45.25;-0.00043305373764775194
-127.75;45.25;-0.0005712908793557463
-115.25;45.25;-0.0006839743624085246
-114.75;45.25;-0.0009149593438138926
-139.25;45.25;-0.0011248552779032058
-111.75;45.25;0.0016166120012205646
-112.75;45.25;0.000454189932017979
-112.25;45.25;0.0012651335180724334
-110.75;45.25;0.0007345637335545432
-111.25;45.25;0.0013740083766121344
-113.75;45.25;-0.0009469925416052929
-144.25;45.25;0.00042152042250489017
-114.25;45.25;-0.0010589470603964714
-113.25;45.25;-0.000410587060884333
-142.25;45.75;0.0003267758639942749
-135.75;45.75;-3.735623135379718e-05
-110.75;45.75;0.0005353995622910564
-113.75;45.75;-0.001025116510657062
