-144.75;45.25;-1.793225779963526e-07
-128.75;45.25;4.53418898423969e-06
-129.25;45.25;-1.6400919175085723e-06
-129.75;45.25;-6.349093531441844e-06
-130.25;45.25;-6.177441127148291e-06
-130.75;45.25;-2.7320719836191355e-06
-131.25;45.25;-3.9154780433313987e-07
-131.75;45.25;-1.4136092000932916e-06
-132.25;45.25;-3.7230087817088088e-06
-132.75;45.25;-3.520242694450739e-06
-133.25;45.25;3.8965349558631676e-07
-133.75;45.25;5.223687915282475e-06
-134.25;45.25;7.0248966690704765e-06
-111.25;45.25;3.6792319241972092e-06
-134.75;45.25;4.473964446222798e-06
-128.25;45.25;6.81659502210443e-06
-135.25;45.25;-1.4709987688968065e-07
-136.25;45.25;-3.900747810510118e-06
-136.75;45.25;-2.81263342995073e-06
-137.25;45.25;-2.2182427883366554e-06
-137.75;45.25;-2.7211180787835307e-06
-138.25;45.25;-2.997977730192568e-06
-138.75;45.25;-1.3398220336321638e-06
-139.25;45.25;2.429486093847994e-06
-139.75;45.25;6.459904937079184e-06
-140.25;45.25;8.2369508357822e-06
-140.75;45.25;6.606791877330735e-06
-141.25;45.25;2.716338439102349e-06
-141.75;45.25;-9.369366695032987e-07
-142.25;45.25;-2.48544779780324e-06
-142.75;45.25;-1.9369849103276564e-06
-135.75;45.25;-3.424588764114879e-06
-143.25;45.25;-6.786441290028531e-07
-127.75;45.25;3.2466871159878536e-06
-126.75;45.25;-5.945581407288319e-06
-111.75;45.25;3.2677282672426828e-06
-112.25;45.25;3.2370976359500892e-06
-112.75;45.25;3.79065958386415e-06
-113.25;45.25;3.6083636600902102e-06
-113.75;45.25;1.6569176293976715e-06
-114.25;45.25;-1.0195878636330926e-06
-114.75;45.25;-2.028917021907655e-06
-115.25;45.25;-3.3850844309295535e-07
-115.75;45.25;2.1765445132079447e-06
-116.25;45.25;2.3971051141894093e-06
-116.75;45.25;-7.348486667403223e-07
-117.25;45.25;-4.836585222279806e-06
-117.75;45.25;-6.265353352734108e-06
-118.25;45.25;-3.7429578233783116e-06
-127.25;45.25;-2.7706729887610488e-06
-118.75;45.25;2.3749550645910473e-07
-119.75;45.25;-1.0892935778908116e-06
-120.25;45.25;-5.705382504935736e-06
-120.75;45.25;-7.711591909847557e-06
-121.25;45.25;-4.557108223281478e-06
