-144.75;45.25;10242366.559298918
-125.75;45.25;33079530.542567298
-110.25;45.25;31737271.207153205
-125.25;45.25;35052530.067947626
-142.25;45.25;16723413.230719458
-124.75;45.25;36869046.733951785
-124.25;45.25;38466732.64312209
-123.75;45.25;39796738.20103063
-123.25;45.25;40824440.817806244
-122.75;45.25;41529476.30273646
-122.25;45.25;41905174.99921579
-142.75;45.25;14041311.745453516
-121.75;45.25;41957518.07327347
-126.25;45.25;31024391.62751085
-121.25;45.25;41703732.39214956
-120.25;45.25;40392846.70815488
-119.75;45.25;39410913.63497475
-119.25;45.25;38269494.2356041
-143.25;45.25;11991077.89265771
-118.75;45.25;37015587.24517764
-118.25;45.25;35696895.835547715
-117.75;45.25;34360344.00119621
-117.25;45.25;33050769.58809213
-116.75;45.25;31809807.078141604
-116.25;45.25;30674966.236380383
-143.75;45.25;10651807.091868872
-115.75;45.25;29678907.756179877
-120.75;45.25;41170637.38864277
-126.75;45.25;28971136.6988
-127.25;45.25;27010350.95953017
-141.75;45.25;19926161.759859048
-139.75;45.25;34940199.1559393
-138.75;45.25;41449888.793477416
-138.25;45.25;43931225.354019135
-137.75;45.25;45756849.21458968
-137.25;45.25;46863301.829366095
-136.75;45.25;47224106.49710209
-136.25;45.25;46850416.45895831
-140.25;45.25;31189053.519469123
-135.75;45.25;45789536.720868036
-135.25;45.25;44121452.421020724
-134.75;45.25;41953620.11080153
-134.25;45.25;39414382.23176485
-133.75;45.25;36645442.33358335
-133.25;45.25;33793884.233789675
-140.75;45.25;27322309.221260205
-132.75;45.25;31004229.84632144
-132.25;45.25;28411007.888366017
-131.75;45.25;26132251.779585425
-131.25;45.25;24264264.781433135
-130.75;45.25;22877890.702717986
-141.25;45.25;23511653.674879882
-130.25;45.25;22016417.55074299
-129.75;45.25;21695128.17088658
-129.25;45.25;21902404.87094377
-128.75;45.25;22602202.04830904
-128.25;45.25;23737628.1487499
-127.75;45.25;25235330.046738952
-115.25;45.25;28848914.17735228
-114.75;45.25;28206553.507919498
-139.25;45.25;38410507.35499479
-111.75;45.25;28783906.632940397
-112.75;45.25;27741991.86388408
-112.25;45.25;28161823.437827498
-110.75;45.25;30585551.667091243
-111.25;45.25;29596354.08091054
-113.75;45.25;27541748.12011678
-144.25;45.25;10066877.053563066
-114.25;45.25;27767533.750273217
-113.25;45.25;27533511.97071135
-142.25;45.75;16973540.66580855
-135.75;45.75;45273996.16875398
-110.75;45.75;28316139.219562806
-113.75;45.75;25526537.068673756
-122.25;45.75;38278098.38048831
-139.25;45.75;38090904.59304698
-130.25;45.75;21269274.620921988
-140.75;45.75;27265210.154929735
-118.25;45.75;33227967.488746222
-111.25;45.75;27325852.313977532
-140.25;45.75;31036373.42694771
-125.25;45.75;32041898.58622865
-118.75;45.75;34365685.34267202
-144.25;45.75;10679156.82205782
-111.75;45.75;26536930.47384147
-141.25;45.75;23555206.154097036
-133.75;45.75;36215716.91205274
-123.75;45.75;36288616.236680225
-131.25;45.75;23729138.928053845
-120.25;45.75;37191264.51784424
-113.25;45.75;25454000.156503912
-130.75;45.75;22251470.93675592
-134.25;45.75;38963778.74051228
-143.25;45.75;12437624.320443105
-123.25;45.75;37230929.533690326
-119.75;45.75;36385322.18547754
-134.75;45.75;41478934.01964598
-121.25;45.75;38219105.94548696
-141.75;45.75;20072974.064063363
-135.25;45.75;43623832.46680837
-119.25;45.75;35430954.061035566
-124.75;45.75;33657207.371841535
-124.25;45.75;35087204.16629039
-136.25;45.75;46325211.31778774
-112.75;45.75;25597167.865524054
