-126.25;48.75;-0.0006083227902078987
-127.75;48.75;-0.00029425154778479445
-125.25;48.75;-0.001082057838966121
-124.75;48.75;-0.0011653399170332263
-123.75;48.75;-0.00023564936851065997
-123.25;48.75;0.0003563064999023189
-127.25;48.75;-0.00046710967878486984
-126.75;48.75;-0.0005389528725130504
-125.75;48.75;-0.0008099391061793387
-124.25;48.75;-0.0008545785273513324
-125.75;49.25;2.792455390245098e-05
-117.25;49.25;0.0007620524538556949
-122.75;49.25;0.00018375188858848495
-121.75;49.25;-0.0002803315531126791
-124.75;49.25;-0.0002652164087255852
-127.75;49.25;7.974332226489287e-06
-120.75;49.25;5.3681477006076975e-05
-122.25;49.25;-9.631087648023426e-05
-123.25;49.25;0.0002923143734404708
-120.25;49.25;0.00023575365765063128
-127.25;49.25;-2.3752863202818742e-05
-121.25;49.25;-0.00019940048844211054
-117.75;49.25;0.0006813016498446019
-119.75;49.25;0.0002168106069794428
-114.75;49.25;-2.787677504998134e-05
-124.25;49.25;-0.00013836686203896648
-118.25;49.25;0.00039335057030803045
-115.25;49.25;2.6819202781731245e-05
-128.75;49.25;6.270408815606992e-05
-126.25;49.25;0.00011262863244112549
-115.75;49.25;6.325641249042995e-05
-116.25;49.25;0.0002552771272402856
-116.75;49.25;0.0005631496923596284
-123.75;49.25;0.00013074719854762044
-119.25;49.25;0.0001126390932580549
-128.25;49.25;9.598804801292776e-05
-125.25;49.25;-0.00016289557035857122
-118.75;49.25;0.00014669119848343312
-126.75;49.25;5.160564576555642e-05
-129.25;49.75;0.0006623173472356913
-123.25;49.75;-9.378922933907539e-05
-126.25;49.75;0.0007463139059073267
-124.25;49.75;0.00011718295119278036
-122.75;49.75;-0.0004386434752259331
-116.25;49.75;-0.0010065735681734063
-126.75;49.75;0.0007257886565956353
-123.75;49.75;7.458071098609128e-05
-117.75;49.75;0.0004943737400756261
-127.25;49.75;0.0006570717265224598
-118.25;49.75;0.0005788845001457402
-125.75;49.75;0.0006225122250026069
-115.25;49.75;-0.0009235565691421776
-116.75;49.75;-0.0004813065361196396
-128.75;49.75;0.0007410174241889929
-115.75;49.75;-0.0011657292518656114
-118.75;49.75;0.0005195591695048733
-119.25;49.75;0.0004685085707813803
-119.75;49.75;0.0004073711099399201
-129.75;49.75;0.0005312589506344895
-128.25;49.75;0.0007137412853101315
-120.25;49.75;0.00019663558991603195
-125.25;49.75;0.0003927547181613992
-120.75;49.75;-0.00021749922798059465
-127.75;49.75;0.0006524875168719632
-121.25;49.75;-0.000676928668573337
-124.75;49.75;0.00019669559474731483
-121.75;49.75;-0.0009161596192981261
-114.75;49.75;-0.0005186165346950705
-122.25;49.75;-0.0007980350153751228
-117.25;49.75;0.00011786756437802581
-114.75;50.25;-0.0007433333738899301
-117.25;50.25;2.960510924143052e-05
