-59.75;55.25;2192366714.173264
-28.75;55.25;-217511775.23282138
-55.25;55.25;-1737785791.6851456
-29.25;55.25;-999031178.7663611
-29.75;55.25;-1644359146.911062
-54.75;55.25;-1193795041.8958032
-30.25;55.25;-2062659227.0597212
-20.25;55.25;-366714459.68968624
-54.25;55.25;-481524334.21808875
-30.75;55.25;-2194082502.675124
-31.25;55.25;-2018280487.9935343
-53.75;55.25;298543808.42238486
-31.75;55.25;-1557495851.493525
-32.25;55.25;-873764711.939216
-53.25;55.25;1036768902.4928516
-32.75;55.25;-60582587.160447724
-28.25;55.25;591095618.5505981
-55.75;55.25;-2036065725.1280231
-27.75;55.25;1314560234.7995408
-27.25;55.25;1852973537.6194484
-58.75;55.25;1103706512.6068766
-22.25;55.25;-2298320439.261915
-22.75;55.25;-2153416969.8377013
-58.25;55.25;316408193.5969292
-23.25;55.25;-1733489474.2400773
-23.75;55.25;-1091901343.7473876
-57.75;55.25;-494942464.2463323
-33.25;55.25;769840215.4899976
-24.25;55.25;-312650680.59326184
-57.25;55.25;-1219971459.614369
-25.25;55.25;1239102395.617565
-25.75;55.25;1802659245.8221498
-56.75;55.25;-1760721668.0137706
-26.25;55.25;2114691205.5959892
-26.75;55.25;2132374804.1451206
-56.25;55.25;-2044977628.242644
-24.75;55.25;500726498.4896238
-21.75;55.25;-2152245864.533939
-52.75;55.25;1629514076.0151036
-34.25;55.25;2032988047.7322183
-48.75;55.25;-1476847725.5747867
-41.25;55.25;-204551784.55247453
-48.25;55.25;-1926513466.1541865
-41.75;55.25;688879649.6630102
-42.25;55.25;1482059364.0598419
-47.75;55.25;-2102881276.0729237
-42.75;55.25;2071519421.3231814
-43.25;55.25;2381869877.4408145
-47.25;55.25;-1977589983.746071
-43.75;55.25;2375813812.0035896
-44.25;55.25;2058929950.8984046
-46.75;55.25;-1563983244.8355932
-44.75;55.25;1478597823.3290422
-45.25;55.25;717243788.6132096
-46.25;55.25;-915603774.3824233
-40.75;55.25;-1080589699.833161
-40.25;55.25;-1823311056.3987477
-49.25;55.25;-819732377.2308359
-39.75;55.25;-2334243416.6457605
-52.25;55.25;1993494298.5986586
-34.75;55.25;2286892842.018837
-35.25;55.25;2225306743.078021
-51.75;55.25;2077337454.9504764
-35.75;55.25;1852879734.186697
-51.25;55.25;1868762491.3643665
-36.25;55.25;1216891023.074847
-33.75;55.25;1501987847.1973946
-36.75;55.25;400966859.9102575
-37.25;55.25;-486212397.0334853
-37.75;55.25;-1325667414.4510791
-50.25;55.25;725828152.0065193
-38.25;55.25;-2004310188.832217
-38.75;55.25;-2430345099.1237082
-49.75;55.25;-49169768.91424131
-39.25;55.25;-2545766802.2403765
-50.75;55.25;1396376451.8238535
-21.25;55.25;-1738245301.7903628
-45.75;55.25;-119139045.22027132
-59.25;55.25;1759187184.7875009
-20.75;55.25;-1114663888.8864298
-54.25;55.75;-355270334.87428397
-55.25;55.75;-1466460978.5562088
-57.75;55.75;-532023798.04608154
-28.75;55.75;-103080241.66998589
-44.25;55.75;1824919183.7174082
-36.75;55.75;363422220.22282094
-46.75;55.75;-1283032314.3701942
-50.75;55.75;1171605901.5996435
-42.25;55.75;1209046263.139991
-33.75;55.75;1143868354.0678854
-30.75;55.75;-1987879537.8327317
-22.25;55.75;-2145866529.687442
-28.25;55.75;620512669.5269141
-20.25;55.75;-237693119.67665407
-26.75;55.75;1934442792.007267
-24.25;55.75;-405228038.50605184
-39.75;55.75;-2087771047.3187041
-37.25;55.75;-399298888.17508525
-41.75;55.75;504710712.5911256
