-144.75;45.25;3.7372486776420576e-06
-128.75;45.25;6.22128217534627e-06
-129.25;45.25;4.1952206468587763e-07
-129.75;45.25;-3.924490589154802e-06
-130.25;45.25;-3.524245009832548e-06
-130.75;45.25;-9.726549355812754e-08
-131.25;45.25;1.919786159363343e-06
-131.75;45.25;2.8361607533184427e-07
-132.25;45.25;-2.843404111120298e-06
-132.75;45.25;-3.521962905652881e-06
-133.25;45.25;-3.993424508536731e-07
-133.75;45.25;3.877113230466641e-06
-134.25;45.25;5.429485976092422e-06
-111.25;45.25;6.915348863955355e-06
-134.75;45.25;2.941302044158874e-06
-128.25;45.25;8.232233977294743e-06
-135.25;45.25;-1.3782085024542535e-06
-136.25;45.25;-4.3433670636133605e-06
-136.75;45.25;-3.0433105215915497e-06
-137.25;45.25;-2.4732257852981557e-06
-137.75;45.25;-3.2339215955023928e-06
-138.25;45.25;-3.924342202003166e-06
-138.75;45.25;-2.702491094121019e-06
-139.25;45.25;7.616075306850791e-07
-139.75;45.25;4.7526942373693025e-06
-140.25;45.25;6.836970120073126e-06
-140.75;45.25;5.865968930065199e-06
-141.25;45.25;2.9144658785126954e-06
-141.75;45.25;3.4732854004583695e-07
-142.25;45.25;-1.295157816388016e-07
-142.75;45.25;1.3227797487830583e-06
-135.75;45.25;-4.243124357326794e-06
-143.25;45.25;3.205556467780741e-06
-127.75;45.25;4.548551915257278e-06
-126.75;45.25;-4.503827630053337e-06
-111.75;45.25;7.013843544611872e-06
-112.25;45.25;6.958045376060792e-06
-112.75;45.25;6.892729373381428e-06
-113.25;45.25;5.561527965456415e-06
-113.75;45.25;2.1163542757880037e-06
-114.25;45.25;-2.121169934157322e-06
-114.75;45.25;-4.442008840699391e-06
-115.25;45.25;-3.523582046658691e-06
-115.75;45.25;-1.0420404235044896e-06
-116.25;45.25;-5.6049423868572135e-08
-116.75;45.25;-1.7203321154145894e-06
-117.25;45.25;-3.8906566579271535e-06
-117.75;45.25;-3.2576988930880985e-06
-118.25;45.25;1.0966297298578307e-06
-127.25;45.25;-1.4358057885942505e-06
-118.75;45.25;6.366713535637851e-06
-119.75;45.25;5.335431728698814e-06
-120.25;45.25;-2.2555951210181658e-07
-120.75;45.25;-3.6449423566724632e-06
-121.25;45.25;-2.075881580483761e-06
-121.75;45.25;2.98666297686447e-06
-122.25;45.25;6.989365747111347e-06
-122.75;45.25;6.3489705771343775e-06
-123.25;45.25;1.6536002349010816e-06
-123.75;45.25;-2.952318572277848e-06
-124.25;45.25;-3.7396074812797408e-06
-124.75;45.25;-9.602437144922747e-07
-125.25;45.25;1.5809305034961336e-06
-125.75;45.25;6.500069884790801e-07
-126.25;45.25;-2.807666797560238e-06
-119.25;45.25;8.358253538055381e-06
-143.75;45.25;4.22656854031906e-06
-110.75;45.25;5.5543183453362385e-06
-144.25;45.25;4.2279139465590385e-06
-120.25;45.75;-6.700306109979096e-07
-129.75;45.75;2.3627194062053667e-06
-132.75;45.75;-7.943310028063003e-06
-126.75;45.75;-8.902499149590861e-07
-142.75;45.75;3.805231187484386e-07
-138.75;45.75;-6.198957065777225e-06
-137.75;45.75;6.429088477147334e-07
-141.75;45.75;-3.19117971128461e-06
-116.25;45.75;7.515032722016694e-07
-122.75;45.75;8.28072426306291e-06
-120.75;45.75;-2.1363263640706905e-06
-115.75;45.75;3.479147651269057e-06
-140.25;45.75;-6.596885015893592e-07
-127.75;45.75;1.3628784436697182e-06
-129.25;45.75;3.3314796508909138e-06
-136.75;45.75;4.053127531174426e-06
-124.25;45.75;-1.7975556553535756e-06
-128.75;45.75;4.692241652080671e-06
-133.25;45.75;-5.599478187632984e-06
-133.75;45.75;-3.018218073318715e-06
-140.75;45.75;-1.3956734798216318e-06
-116.75;45.75;-2.9470436528467575e-06
-132.25;45.75;-6.942023956957545e-06
-117.25;45.75;-3.7328678341688436e-06
-118.75;45.75;1.0343712411475968e-05
-138.25;45.75;-4.093106790804559e-06
-131.25;45.75;1.767405273258697e-06
-130.75;45.75;3.5790253789965752e-06
-118.25;45.75;6.190946276354625e-06
-127.25;45.75;-1.230113655270184e-06
-123.25;45.75;3.2896196832148323e-06
-136.25;45.75;-5.20742023524501e-07
-124.75;45.75;1.350546312318795e-06
-119.25;45.75;9.528899904642955e-06
-130.25;45.75;2.9603533295753192e-06
-141.25;45.75;-2.8812687508013713e-06
-131.75;45.75;-2.6751816482963643e-06
-144.25;45.75;3.2050541758551326e-06
-142.25;45.75;-1.7600368424739362e-06
-117.75;45.75;4.6055008690777464e-08
-125.25;45.75;4.832649801299423e-06
-135.75;45.75;-5.741619774965173e-06
-119.75;45.75;4.548562008751344e-06
-143.25;45.75;1.940631006772234e-06
-115.25;45.75;2.5705698686710364e-06
-135.25;45.75;-7.763988508942397e-06
-128.25;45.75;4.152063231742834e-06
-121.25;45.75;1.1697556024175988e-06
-123.75;45.75;-1.1959305307143163e-06
-134.75;45.75;-5.942444727762648e-06
-134.25;45.75;-3.231646952440106e-06
-125.75;45.75;5.217497872325758e-06
-121.75;45.75;6.570843392375951e-06
-113.75;45.75;-4.846070003095001e-06
-139.25;45.75;-4.828603337936969e-06
-143.75;45.75;2.660131342203953e-06
-113.25;45.75;-1.6503767497245653e-06
-139.75;45.75;-2.081509235118871e-06
-122.25;45.75;9.786091493089635e-06
-114.25;45.75;-4.652059702742981e-06
-137.25;45.75;4.455735466527486e-06
-112.75;45.75;2.5700577450596782e-06
-114.75;45.75;-1.2289099224837617e-06
-111.75;45.75;4.545532302653506e-06
-144.75;45.75;4.013367684882423e-06
-126.25;45.75;2.295566780973766e-06
-112.25;45.75;5.018230691348093e-06
-138.25;46.25;-2.2033245281253814e-06
-135.75;46.25;3.7583283376590085e-07
-119.75;46.25;5.458240699951316e-09
-118.75;46.25;3.2659612753588777e-06
-127.25;46.25;5.157084637118964e-06
-125.25;46.25;-1.1491055405768042e-06
-132.25;46.25;-2.4535961037589124e-06
-134.75;46.25;-2.7040282603460853e-06
-144.25;46.25;2.2624858664691873e-06
-128.25;46.25;4.450333316664591e-06
-120.25;46.25;1.2876133994012609e-06
-140.75;46.25;-8.349190485584011e-06
-134.25;46.25;-8.255941625824874e-07
-117.25;46.25;9.722119155493157e-08
-139.25;46.25;-5.565562322304507e-06
-142.25;46.25;5.080722369864035e-07
-122.25;46.25;-1.613124458686383e-08
-123.25;46.25;-5.093583239705812e-06
-119.25;46.25;9.530799578897935e-07
-136.25;46.25;4.467232342730913e-06
-118.25;46.25;4.4778049247633895e-06
-112.75;46.25;-1.330908366064966e-06
-130.75;46.25;2.8280567275049438e-06
-117.75;46.25;3.0461953095299533e-06
-113.25;46.25;-5.36701694105832e-06
-144.75;46.25;4.213492303447681e-06
-127.75;46.25;4.6411696372770945e-06
-143.75;46.25;1.8542367069950066e-06
-141.25;46.25;-6.788235775547614e-06
-131.75;46.25;-1.6329355123000175e-06
-112.25;46.25;1.5139037104678516e-06
-131.25;46.25;5.782797440676612e-07
-124.75;46.25;-4.386812142900493e-06
-130.25;46.25;4.184402268926276e-06
-121.25;46.25;4.157989604142e-06
-141.75;46.25;-3.2541055497575206e-06
-120.75;46.25;3.377266152953427e-06
-121.75;46.25;2.768491530869809e-06
-115.75;46.25;1.5151399022315208e-06
-124.25;46.25;-6.193799269307718e-06
-122.75;46.25;-2.897360804409957e-06
-116.25;46.25;-6.550130466667872e-07
-113.75;46.25;-7.178668220147113e-06
-135.25;46.25;-2.595242142381917e-06
-128.75;46.25;4.524338776435528e-06
-140.25;46.25;-7.838003755112493e-06
-137.75;46.25;1.6591686941622168e-06
-125.75;46.25;2.3545993732467666e-06
-138.75;46.25;-4.518123723900282e-06
