-59.75;55.25;-81028687.6112383
-28.75;55.25;798903209.4004925
-55.25;55.25;866177845.0502192
-29.25;55.25;991112792.302603
-29.75;55.25;1012577218.776399
-54.75;55.25;1179873465.2870703
-30.25;55.25;858330030.2452935
-20.25;55.25;341130455.8778897
-54.25;55.25;1336036533.756989
-30.75;55.25;551692687.8052132
-31.25;55.25;140998717.6060277
-53.75;55.25;1298613211.603052
-31.75;55.25;-307690608.20395243
-32.25;55.25;-720788345.9424005
-53.25;55.25;1059206811.2940927
-32.75;55.25;-1028738023.928757
-28.25;55.25;468015885.89515847
-55.75;55.25;452308099.2464081
-27.75;55.25;52214020.93588039
-27.25;55.25;-381769968.7614138
-58.75;55.25;-707204352.3646858
-22.25;55.25;923783616.2956905
-22.75;55.25;673235145.3912495
-58.25;55.25;-862046660.0771624
-23.25;55.25;306046392.3660729
-23.75;55.25;-120245739.8349101
-57.75;55.25;-862813219.4420171
-33.25;55.25;-1177126800.219601
-24.25;55.25;-538777229.4556022
-57.25;55.25;-701790287.8054461
-25.25;55.25;-1100480537.994038
-25.75;55.25;-1154494152.7467701
-56.75;55.25;-397434873.5378126
-26.25;55.25;-1036624989.5500076
-26.75;55.25;-764880889.9922109
-56.25;55.25;7603330.873160096
-24.75;55.25;-883702298.072951
-21.75;55.25;1018285526.7378186
-52.75;55.25;639402174.8632598
-34.25;55.25;-903175869.1138035
-48.75;55.25;-1488725602.3184478
-41.25;55.25;-1563580169.9785337
-48.25;55.25;-952247409.5453459
-41.75;55.25;-1586606989.0897605
-42.25;55.25;-1380779134.787443
-47.75;55.25;-317287846.678287
-42.75;55.25;-976011082.3646513
-43.25;55.25;-431910022.6386995
-47.25;55.25;328669481.82974154
-43.75;55.25;170875831.2126986
-44.25;55.25;742478328.3845291
-46.75;55.25;896213614.341665
-44.75;55.25;1197035742.8205698
-45.25;55.25;1465348886.4894927
-46.25;55.25;1306975911.2719684
-40.75;55.25;-1315674248.50454
-40.25;55.25;-879886874.9549536
-49.25;55.25;-1853726307.307165
-39.75;55.25;-320459621.81170684
-52.25;55.25;88598016.70405965
-34.75;55.25;-508989472.59032965
-35.25;55.25;-8424157.048928304
-51.75;55.25;-522438852.0945449
-35.75;55.25;524976606.55250794
-51.25;55.25;-1111423899.4238868
-36.25;55.25;1010533465.2588197
-33.75;55.25;-1135604226.7636726
-36.75;55.25;1372751369.1536891
-37.25;55.25;1553041539.4313467
-37.75;55.25;1519026361.5333583
-50.25;55.25;-1907810423.8390079
-38.25;55.25;1269962074.8328552
-38.75;55.25;837397806.6815377
-49.75;55.25;-1999042775.4714637
-39.25;55.25;280914303.6108649
-50.75;55.25;-1596397054.3757253
-21.25;55.25;941385880.014485
-45.75;55.25;1505079420.4083762
-59.25;55.25;-430110674.15501994
-20.75;55.25;703940753.6082246
-54.25;55.75;1024232619.2142613
-55.25;55.75;731944595.3837676
-57.75;55.75;-661727281.994206
-28.75;55.75;685438632.7599981
-44.25;55.75;661972314.5477924
-36.75;55.75;1249332564.3467047
-46.75;55.75;773464700.6478204
-50.75;55.75;-1604778533.6376526
-42.25;55.75;-1119417260.977621
-33.75;55.75;-904971251.1148708
-30.75;55.75;411737957.2257353
-22.25;55.75;649478263.3929917
-28.25;55.75;432337261.36195046
-20.25;55.75;217831689.33351833
-26.75;55.75;-561751209.081103
-24.25;55.75;-485142820.62570614
-39.75;55.75;-209051497.69360185
-37.25;55.75;1395128465.8906507
-41.75;55.75;-1289028982.3976858
-44.75;55.75;1045449639.4865891
-47.75;55.75;-293432700.2033669
-40.75;55.75;-1053639018.6429399
-22.75;55.75;449427585.2944857
-40.25;55.75;-683404489.4722844
-47.25;55.75;276985056.09646875
-23.25;55.75;161744312.26889375
-29.75;55.75;819436638.9930985
-51.75;55.75;-724883485.487322
-35.25;55.75;87484372.88783193
-43.25;55.75;-325955339.08586717
-34.75;55.75;-343128788.8768172
-26.25;55.75;-795322162.1832435
-29.25;55.75;822302235.8732544
-58.25;55.75;-680083071.9320111
-42.75;55.75;-781816456.0722855
-59.25;55.75;-356144393.6103027
-35.75;55.75;540375127.4923319
-51.25;55.75;-1216038575.141835
-30.25;55.75;675456221.6794412
-25.75;55.75;-910338981.5524809
-23.75;55.75;-167417089.5525659
-43.75;55.75;180552283.60414743
-52.25;55.75;-199033661.4004285
-39.25;55.75;301020194.7833807
-34.25;55.75;-689704950.5947037
-36.25;55.75;948433027.0612168
-31.25;55.75;69489108.46382347
-54.75;55.75;947288427.5490174
-41.25;55.75;-1265900157.656719
-53.25;55.75;685793934.7829623
-27.75;55.75;104510329.35090363
-45.25;55.75;1271619267.0568197
-38.75;55.75;774075946.9117832
-48.25;55.75;-862236568.7139496
-59.75;55.75;-74520209.01229721
-46.25;55.75;1130755874.4829097
-56.75;55.75;-255996837.13013288
-38.25;55.75;1143777485.7839408
-48.75;55.75;-1354333080.030935
-21.75;55.75;729621161.3842278
-31.75;55.75;-296374086.9838741
-27.25;55.75;-245333659.4338456
-32.75;55.75;-862161177.1573591
-57.25;55.75;-513879533.74857146
-25.25;55.75;-890246645.0841275
-49.75;55.75;-1872107156.9726555
-24.75;55.75;-740018803.2757837
-56.25;55.75;73420185.22188915
-20.75;55.75;496878848.3996147
-53.75;55.75;937626994.9278814
-33.25;55.75;-962908409.4126041
-37.75;55.75;1359831591.783379
-58.75;55.75;-570822127.098304
-50.25;55.75;-1835296285.0712342
-21.25;55.75;676352965.5050689
-55.75;55.75;422159554.6287201
-52.75;55.75;291788824.5217302
-45.75;55.75;1303265263.6965706
-32.25;55.75;-625630283.457457
-49.25;55.75;-1705670568.4661481
-38.25;56.25;933631149.7378341
-23.25;56.25;43471398.173870355
-25.25;56.25;-701750958.2966586
-43.25;56.25;-210090873.06618968
-29.75;56.25;682110807.6546954
-38.75;56.25;621494461.0274694
-29.25;56.25;699797231.1056713
-26.75;56.25;-380318233.0679733
-35.75;56.25;501053899.8462908
-49.75;56.25;-1679531049.4011967
-26.25;56.25;-581028728.8482232
-56.25;56.25;96660920.86633067
-23.75;56.25;-201132555.99563718
-55.75;56.25;366817796.2455084
-42.75;56.25;-599817699.5129863
-41.75;56.25;-1045665541.4287964
-48.25;56.25;-722135182.7791675
-37.75;56.25;1122678376.1697788
-37.25;56.25;1165274987.608817
-24.25;56.25;-431420042.68871385
-28.25;56.25;414300021.72497
-50.75;56.25;-1525092742.3603907
-42.25;56.25;-892224207.566187
-50.25;56.25;-1686154325.9339306
-48.75;56.25;-1168401529.8517027
-27.25;56.25;-120477033.17409828
-24.75;56.25;-608572712.8109086
-28.75;56.25;605000677.7193587
-57.75;56.25;-516455918.3111141
-55.25;56.25;594620699.0173926
-27.75;56.25;158917029.85132316
-47.75;56.25;-217377490.04161713
-39.25;56.25;228260446.52932465
-36.25;56.25;825719224.2126986
-41.25;56.25;-1039078732.0248575
-51.25;56.25;-1222763178.2520676
-57.25;56.25;-384063245.62452686
-36.75;56.25;1059714330.1441638
-40.75;56.25;-874735160.7044508
-21.25;56.25;455433217.8220886
-54.75;56.25;736322843.0533566
-21.75;56.25;486361448.1680063
-30.75;56.25;331371508.91102207
-22.75;56.25;261819986.84365532
-34.25;56.25;-505052189.88760114
-54.25;56.25;758907915.5790336
-40.25;56.25;-577584482.6161596
-44.25;56.25;628723263.1321843
-46.25;56.25;1021559847.2623336
-59.75;56.25;-77652379.91516325
-45.25;56.25;1144700662.718176
-49.25;56.25;-1500738428.21037
-46.75;56.25;713088268.4730798
-33.75;56.25;-690402989.5650864
-53.75;56.25;645666931.6297045
-33.25;56.25;-750172052.0595258
-58.75;56.25;-470740115.6294091
-22.25;56.25;418001011.4345454
-51.75;56.25;-823273265.0105388
-20.75;56.25;329597509.9804451
-39.75;56.25;-191315036.41074976
-20.25;56.25;128259546.49857631
-52.75;56.25;43485637.09822917
-31.25;56.25;51525323.608655445
-32.75;56.25;-681489023.6842498
-52.25;56.25;-381788361.3432932
-44.75;56.25;953486418.52758
-25.75;56.25;-693144155.5051255
-43.75;56.25;220510973.29895014
-53.25;56.25;399516417.43180096
-58.25;56.25;-546103105.5264319
-31.75;56.25;-241978309.8812181
-56.75;56.25;-168319786.38846153
-32.25;56.25;-501035307.7025592
-35.25;56.25;135530309.97560436
-34.75;56.25;-216651356.2787763
-59.25;56.25;-304999627.8814467
-30.25;56.25;552989799.6766905
-47.25;56.25;282120128.30062705
-45.75;56.25;1170437346.2206361
-37.75;56.75;817129600.2031722
-48.25;56.75;-539543612.0955331
-49.75;56.75;-1427058224.8702474
-53.75;56.75;459233109.10394305
-58.75;56.75;-406073084.3283693
-56.25;56.75;116085214.55218916
-55.75;56.75;328993562.98666364
-33.25;56.75;-558183421.1262401
-45.75;56.75;1094241311.8678026
-53.25;56.75;230910109.1736226
-32.25;56.75;-372955838.2207933
-32.75;56.75;-509704802.89999783
-45.25;56.75;1069997407.1659153
-38.75;56.75;385445163.11362165
-57.25;56.75;-286808753.1065129
-49.25;56.75;-1245883090.9538934
-21.75;56.75;296999935.6915866
-41.25;56.75;-897329514.0501792
-27.25;56.75;-19952672.959060553
-59.75;56.75;-102197125.50343752
-21.25;56.75;283667164.3123312
-24.75;56.75;-483814668.9020258
-31.75;56.75;-172562390.22188318
-50.25;56.75;-1463916065.1395361
-38.25;56.75;647760913.1960164
-48.75;56.75;-938386845.3361796
-27.75;56.75;199031193.92948887
-41.75;56.75;-873989813.8196105
-20.25;56.75;67517326.63551767
-25.25;56.75;-532714846.34246683
-26.75;56.75;-229538266.95633912
-46.25;56.75;968948293.366475
-28.25;56.75;394092019.5553461
-31.25;56.75;57858307.51975821
-36.25;56.75;648632249.9524724
-59.25;56.75;-282820111.4698747
-51.25;56.75;-1127078873.2097592
-42.75;56.75;-451125070.14527255
-43.75;56.75;270189355.6113603
-52.25;56.75;-442819394.1173878
-23.75;56.75;-210996671.81100628
-56.75;56.75;-101526675.7451078
-30.25;56.75;461999885.7276872
-29.25;56.75;598098706.567811
-25.75;56.75;-504233997.2434583
-58.25;56.75;-451214489.8515246
-34.75;56.75;-135156674.95269868
-35.75;56.75;409977881.7604974
-29.75;56.75;573045456.3024466
-43.25;56.75;-105645478.64042692
-35.25;56.75;134642117.67543998
-54.75;56.75;590833673.1110567
-47.25;56.75;335935605.0559559
-23.25;56.75;-37174956.318867676
-26.25;56.75;-398855807.38008606
-44.75;56.75;904234718.9112887
-47.75;56.75;-96853743.23249428
-30.75;56.75;281069767.5694613
