-144.75;45.25;-5.7168882116091495e-05
-125.75;45.25;-0.0005239295831285077
-110.25;45.25;-4.3249589515376936e-05
-125.25;45.25;-0.0007368338949153149
-142.25;45.25;0.0007466388082615802
-124.75;45.25;-0.0008217220834024027
-124.25;45.25;-0.0005729771543866888
-123.75;45.25;-0.00010775560206685431
-123.25;45.25;0.00022636507728058673
-122.75;45.25;0.00019782884885455475
-122.25;45.25;-8.735594179511879e-05
-142.75;45.25;0.000985711085987836
-121.75;45.25;-0.0003279805434936921
-126.25;45.25;-0.0004598965523257431
-121.25;45.25;-0.00035955411099059
-120.25;45.25;-0.00029749624095393
-119.75;45.25;-0.00033658786024551665
-119.25;45.25;-0.00014460564351279732
-143.25;45.25;0.0010283151857977666
-118.75;45.25;0.0004482544228325179
-118.25;45.25;0.0012407049355185544
-117.75;45.25;0.0017571547607058838
-117.25;45.25;0.0016499245802569591
-116.75;45.25;0.000998026862170552
-116.25;45.25;0.0002030450135944173
-143.75;45.25;0.0007834479123976638
-115.75;45.25;-0.0003857272141572568
-120.75;45.25;-0.00029079947566538464
-126.75;45.25;-0.0005904393892325104
-127.25;45.25;-0.0007126471125154941
-141.75;45.25;0.00045390763009796103
-139.75;45.25;-0.0011482864212941759
-138.75;45.25;-0.0006986312333565647
-138.25;45.25;0.0002415092289517052
-137.75;45.25;0.001190175020765595
-137.25;45.25;0.0017366654553385979
-136.75;45.25;0.0017848629170665055
-136.25;45.25;0.0015802728176675352
-140.25;45.25;-0.0007217805507158658
-135.75;45.25;0.0014489618393824096
-135.25;45.25;0.0015063821583506105
-134.75;45.25;0.0016061470676462662
-134.25;45.25;0.0015456866872482092
-133.75;45.25;0.0012911354547936256
-133.25;45.25;0.000986367998707572
-140.75;45.25;-0.00023370944211336235
-132.75;45.25;0.0007579903188034028
-132.25;45.25;0.00055208020203445
-131.75;45.25;0.0001994585800216066
-131.25;45.25;-0.0003542163900179326
-130.75;45.25;-0.0009158120834024832
-141.25;45.25;0.0001498198969511991
-130.25;45.25;-0.0011831694151121417
-129.75;45.25;-0.001034651219539454
-129.25;45.25;-0.0006671407442960377
-128.75;45.25;-0.0004210893871736307
-128.25;45.25;-0.00046125341596421436
-127.75;45.25;-0.0006447039851935351
-115.25;45.25;-0.0007150609983830994
-114.75;45.25;-0.0009177209310873629
-139.25;45.25;-0.0012064991317819163
-111.75;45.25;0.0016364404780672911
-112.75;45.25;0.0005227031158335458
-112.25;45.25;0.001315839321887884
-110.75;45.25;0.0006810713113971327
-111.25;45.25;0.0013563939622242363
-113.75;45.25;-0.000891877773390632
-144.25;45.25;0.0003408701042043605
-114.25;45.25;-0.0010303465453835956
-113.25;45.25;-0.0003407574166629142
-142.25;45.75;0.0003790198979559761
-135.75;45.75;5.7824026452874946e-05
-110.75;45.75;0.00048789776829325735
-113.75;45.75;-0.0009715503374045141
-122.25;45.75;5.6493844479580166e-05
-139.25;45.75;-0.0016332289755068715
-130.25;45.75;-0.0002054954579704341
-140.75;45.75;0.0003300606969380844
-118.25;45.75;0.0005183896636737069
-111.25;45.75;0.0010419274698740336
-140.25;45.75;-0.00013812407559755192
-125.25;45.75;-0.0011039617687554032
-118.75;45.75;-0.0002472186542574413
-144.25;45.75;-0.00023789154196441261
-111.75;45.75;0.001290150258624321
-141.25;45.75;0.00043257780759744125
-133.75;45.75;0.0015642436486201347
-123.75;45.75;-0.0003701899613143297
-131.25;45.75;0.00016493506566809155
-120.25;45.75;-0.00043400654693919485
-113.25;45.75;-0.00047448284428647697
-130.75;45.75;-0.0001699800348703791
-134.25;45.75;0.0015307636845135705
-143.25;45.75;0.00032395498748331766
-123.25;45.75;0.00011473741694145416
-119.75;45.75;-0.0007320616256764505
-134.75;45.75;0.001126574327599837
-121.25;45.75;-0.00012191415501249673
-141.75;45.75;0.0003832812810218039
-135.25;45.75;0.0005195475862559954
-119.25;45.75;-0.0007355183587869024
-124.75;45.75;-0.0013016181041411057
-124.25;45.75;-0.0009854853326109446
-136.25;45.75;-6.028325372127567e-05
-112.75;45.75;0.0003186277776726176
-129.75;45.75;0.00012157918933432771
-142.75;45.75;0.00040842204144822704
-126.75;45.75;0.0001887451837355417
-128.25;45.75;0.0007836509023070264
-115.75;45.75;-0.000313308715251581
-132.75;45.75;0.001083898492416541
-138.75;45.75;-0.0018369888887848373
-117.75;45.75;0.0010787377964749736
-112.25;45.75;0.0010246495075306049
-115.25;45.75;-0.0005893240263705876
-127.25;45.75;0.00033603112192456526
-139.75;45.75;-0.0009200779626865393
-127.75;45.75;0.0005404913875739825
-132.25;45.75;0.0008504830625042667
-114.75;45.75;-0.0008428665389701463
-144.75;45.75;-0.00033370122471455794
-143.75;45.75;6.195662708769738e-05
-114.25;45.75;-0.001041511855369558
-138.25;45.75;-0.0014140080728724488
-133.25;45.75;0.001344628243681299
-136.75;45.75;-7.269547164003351e-07
-117.25;45.75;0.0010997413985021306
-125.75;45.75;-0.0005747114211066152
-121.75;45.75;-9.151537154454146e-05
-110.25;45.75;-8.633832806946175e-05
-122.75;45.75;0.00021841778617708867
-129.25;45.75;0.0005830741773085244
-137.25;45.75;-0.00014297956255853489
-116.75;45.75;0.0006582232650634922
-131.75;45.75;0.0005573279726094434
-137.75;45.75;-0.0006880261802078663
-126.25;45.75;-8.026351778493137e-05
-116.25;45.75;0.0001006673140013506
-128.75;45.75;0.0008481568686963963
-120.75;45.75;-0.0001868991010319007
-132.25;46.25;0.000776506741249441
-122.75;46.25;0.0005302856938009285
-131.75;46.25;0.000562848770725804
-123.25;46.25;0.00022452444482334264
-114.75;46.25;-0.00033354720494708595
-123.75;46.25;-0.0004438355454636051
-127.75;46.25;0.0014807482508989588
-127.25;46.25;0.0011643840509377766
-128.25;46.25;0.0017214399720064941
-112.25;46.25;0.0004434761817867445
-126.75;46.25;0.0007785382194897422
-128.75;46.25;0.0017184656665049074
-110.25;46.25;0.0002581655061650011
-126.25;46.25;0.00019395657420829884
-129.25;46.25;0.0013655013954136516
-131.25;46.25;0.0003515393241234682
-112.75;46.25;-0.0002654348229449808
-129.75;46.25;0.0008078249287964853
-125.25;46.25;-0.001321906555218984
-130.25;46.25;0.0003577583516055894
-124.75;46.25;-0.001574919717154403
-141.25;46.25;3.309205658737881e-05
-130.75;46.25;0.00022256323455423595
-124.25;46.25;-0.001196961308541347
-111.75;46.25;0.0008494983781258591
-113.25;46.25;-0.0009240005592075706
-125.75;46.25;-0.0005987737608032978
-142.25;46.25;-0.000560167704283861
-140.75;46.25;0.00038421314466621553
-110.75;46.25;0.0005913652589502875
-143.25;46.25;-0.0006910091294826344
-113.75;46.25;-0.0011612610351779769
-135.75;46.25;-0.0015360988496690342
-118.75;46.25;-0.0014163988043983246
-136.25;46.25;-0.0017840723069753742
-122.25;46.25;0.000536414574830718
-118.25;46.25;-0.0006253747511305843
-140.25;46.25;0.00037302946800147013
-117.75;46.25;0.000143236759972971
-136.75;46.25;-0.001543767688718097
-117.25;46.25;0.0005509025620800887
-119.25;46.25;-0.0017624469990994323
-137.25;46.25;-0.0012706664753174297
-137.75;46.25;-0.0012698358380977862
-114.25;46.25;-0.0008828741877247849
-138.25;46.25;-0.0014178028311531852
-143.75;46.25;-0.0007616828919979054
-116.25;46.25;0.0005233113684072063
-138.75;46.25;-0.0013388987243143802
-115.75;46.25;0.0003996522629581941
-144.75;46.25;-0.000285440315317402
-115.25;46.25;0.00014333868043296886
-139.75;46.25;-0.00011944766041054661
-139.25;46.25;-0.0008350541975614578
-116.75;46.25;0.0006082038191661249
-135.25;46.25;-0.000657155277682384
-141.75;46.25;-0.00035280959661484703
-120.25;46.25;-0.0007679981088980914
-133.25;46.25;0.001420605435456784
-121.75;46.25;0.0004403039474332114
-111.25;46.25;0.0008526148801025415
-144.25;46.25;-0.0006772546072757988
-142.75;46.25;-0.000626897164946771
-120.75;46.25;-0.00010383687086495693
-133.75;46.25;0.0016402863556992384
-121.25;46.25;0.00027727842570742536
-134.75;46.25;0.0005010640523720423
-119.75;46.25;-0.0014664139024939725
-132.75;46.25;0.001058467222576786
-134.25;46.25;0.001373480416510619
-131.75;46.75;-0.0001971875000195963
-128.75;46.75;0.0018384135064391752
-140.75;46.75;0.0007299341406062972
-141.25;46.75;-9.629188289040635e-05
-128.25;46.75;0.0018237661411746118
-138.75;46.75;0.00025738018955781745
-133.25;46.75;0.0009956147829256784
-139.25;46.75;0.000857966992227327
-132.25;46.75;1.203828261517812e-06
-139.75;46.75;0.0013057681034253134
-141.75;46.75;-0.0008069311216388731
-144.75;46.75;0.00016826178073803957
-112.25;46.75;-5.831643140210427e-05
-111.75;46.75;0.00038965403382449276
-129.25;46.75;0.0013981376083582319
-135.75;46.75;-0.0025431417129369877
-130.75;46.75;-0.0002428198294747236
-134.75;46.75;0.0001054798970210803
-136.25;46.75;-0.0028526566507252123
-130.25;46.75;7.049635351346812e-05
-131.25;46.75;-0.00028479156227316125
