-124.5;48.5;-0.21118385772185344
-123.5;48.5;-0.17744708427022837
-125.5;48.5;-0.22751173461578353
-126.5;48.5;-0.22789841777440706
-125.5;49.5;-0.39031236511600487
-115.5;49.5;0.06144035897513186
-120.5;49.5;-0.15162725712471659
-123.5;49.5;-0.347320560599142
-117.5;49.5;0.031247419937191098
-119.5;49.5;-0.07808865227379921
-128.5;49.5;-0.3082535465522565
-126.5;49.5;-0.3783940691937887
-122.5;49.5;-0.2943847875145036
-116.5;49.5;0.05641336588799209
-118.5;49.5;-0.014797041782311898
-124.5;49.5;-0.3801577944709379
-127.5;49.5;-0.34855324676501753
-121.5;49.5;-0.22665870484447256
-125.5;50.5;-0.5446488932119278
-128.5;50.5;-0.43242194817182183
-122.5;50.5;-0.4501492429945914
-127.5;50.5;-0.4846665629019375
-120.5;50.5;-0.29065955263346727
-126.5;50.5;-0.524980192782069
-123.5;50.5;-0.5062586748964238
-124.5;50.5;-0.5386821480861889
-121.5;50.5;-0.3758257631204624
-129.5;50.5;-0.37872414921335124
-115.5;50.5;0.027313832403746758
-118.5;50.5;-0.12188872456692557
-116.5;50.5;-0.004306120139577793
-119.5;50.5;-0.20314895843876446
-130.5;50.5;-0.3326323287814209
-117.5;50.5;-0.05414821699414649
-129.5;51.5;-0.5014626282085569
-122.5;51.5;-0.5337751654616377
-131.5;51.5;-0.41763164008211767
-118.5;51.5;-0.19049416880180292
-127.5;51.5;-0.5920321255683744
-126.5;51.5;-0.6238843628174648
-119.5;51.5;-0.2790925262023008
-123.5;51.5;-0.5913154324456313
-130.5;51.5;-0.45709350766110246
-121.5;51.5;-0.4582047847220488
-128.5;51.5;-0.5485298780005591
-132.5;51.5;-0.38072222957277596
-117.5;51.5;-0.11165418785180445
-125.5;51.5;-0.6368298798581385
-120.5;51.5;-0.3708579488060646
-124.5;51.5;-0.6263430562502508
-116.5;51.5;-0.04679722804642143
-132.5;52.5;-0.5327291765160591
-118.5;52.5;-0.20837070798047205
-126.5;52.5;-0.6660585827754966
-125.5;52.5;-0.6531822833987053
-124.5;52.5;-0.6256942265271571
-131.5;52.5;-0.5790693455500543
-123.5;52.5;-0.5828200087444446
-128.5;52.5;-0.6564987365311692
-120.5;52.5;-0.37549311585686934
-129.5;52.5;-0.6387153640680158
-127.5;52.5;-0.6663080414304164
-119.5;52.5;-0.29153238900245887
-122.5;52.5;-0.5252069447355766
-121.5;52.5;-0.45493985102832685
-130.5;52.5;-0.613437828713757
-124.5;53.5;-0.5712308950136898
-129.5;53.5;-0.8015398941077668
-120.5;53.5;-0.3268838345604104
-125.5;53.5;-0.6261711036769776
-121.5;53.5;-0.3935281528554597
-130.5;53.5;-0.8103914322599276
-131.5;53.5;-0.7924664405272283
-132.5;53.5;-0.744097412302161
-128.5;53.5;-0.7723121172099957
-122.5;53.5;-0.4560465474160209
-126.5;53.5;-0.679625988254596
-127.5;53.5;-0.729688591063187
-123.5;53.5;-0.5148745375227216
-124.5;54.5;-0.5152659584496139
-121.5;54.5;-0.3203719827374156
-122.5;54.5;-0.378590471168108
-120.5;54.5;-0.2632125160453279
-123.5;54.5;-0.44206040084322445
-125.5;54.5;-0.6010440552463053
-130.5;54.5;-1.0398724017483865
-129.5;54.5;-0.9871443467287759
-128.5;54.5;-0.903478356181588
-132.5;54.5;-1.0135458486629214
-127.5;54.5;-0.8028789631847781
-131.5;54.5;-1.050405711752522
-126.5;54.5;-0.6987096123262219
-121.5;55.5;-0.26385942858931055
-120.5;55.5;-0.2084314698180139
-122.5;55.5;-0.3237344984794348
-127.5;55.5;-0.8778969160286492
-129.5;55.5;-1.1636494115238345
-123.5;55.5;-0.3947504687959493
-128.5;55.5;-1.028687584762369
-124.5;55.5;-0.48379229588338046
-125.5;55.5;-0.5953520854070462
-126.5;55.5;-0.7290171125009248
-121.5;56.5;-0.22103283684460587
-125.5;56.5;-0.5887586694169452
-128.5;56.5;-1.1032246851619658
-120.5;56.5;-0.16197632158839065
-122.5;56.5;-0.2856319129915917
-130.5;56.5;-1.4244407321465833
-124.5;56.5;-0.46255011440048344
-126.5;56.5;-0.7428263606770361
-127.5;56.5;-0.9186681231003379
-123.5;56.5;-0.3634391798333414
-129.5;56.5;-1.278351307302556
-128.5;57.5;-1.086693037632016
-125.5;57.5;-0.5479534235437478
-121.5;57.5;-0.173621004501316
-126.5;57.5;-0.7052180158870694
-131.5;57.5;-1.615324049831536
-129.5;57.5;-1.2852935880580676
-130.5;57.5;-1.4666857242441302
-127.5;57.5;-0.8882293853740789
-132.5;57.5;-1.721067420038023
-120.5;57.5;-0.11167419750104429
-122.5;57.5;-0.24053077846152754
-123.5;57.5;-0.3199905086248192
-124.5;57.5;-0.4202889605623609
-120.5;58.5;-0.051064561622133534
-132.5;58.5;-1.7071765118187745
-130.5;58.5;-1.369035762223607
-131.5;58.5;-1.5506595645408372
-133.5;58.5;-1.834976568558118
-125.5;58.5;-0.45824649340173423
-121.5;58.5;-0.11101137539160323
-126.5;58.5;-0.6040289611264503
-124.5;58.5;-0.34079583782386325
-127.5;58.5;-0.7766308060396899
-128.5;58.5;-0.9693316482007736
-122.5;58.5;-0.17441033266738487
-123.5;58.5;-0.24838457130099323
-129.5;58.5;-1.1711550750490707
-125.5;59.5;-0.3331471056245415
-136.5;59.5;-2.1404903569328573
-134.5;59.5;-1.8474555116559885
-126.5;59.5;-0.45746415697550447
-133.5;59.5;-1.6894961306498948
-130.5;59.5;-1.1523316181632155
-124.5;59.5;-0.23370134464693956
-132.5;59.5;-1.5206512686144256
-127.5;59.5;-0.6066935223507078
-129.5;59.5;-0.9617732875365947
-121.5;59.5;-0.03745758814997313
-131.5;59.5;-1.3406356969008204
-123.5;59.5;-0.1555265487956886
-128.5;59.5;-0.7770801297763203
