-126.25;48.75;-4067357.5906995246
-127.75;48.75;-7472.336978313002
-125.25;48.75;-5198984.052767857
-124.75;48.75;-5227982.355139344
-123.75;48.75;-4195695.439985578
-123.25;48.75;-3150117.214775362
-127.25;48.75;-1630572.4323091428
-126.75;48.75;-2997721.1108741444
-125.75;48.75;-4808188.911627448
-124.25;48.75;-4892047.184095631
-125.75;49.25;-2474852.5208061035
-117.25;49.25;27341052.973755043
-122.75;49.25;-85943.09260894461
-121.75;49.25;3335696.860544485
-124.75;49.25;-3076791.9258675384
-127.75;49.25;2494333.899833471
-120.75;49.25;7790578.968524576
-122.25;49.25;1481263.7466655266
-123.25;49.25;-1342030.1914968127
-120.25;49.25;10324384.15054475
-127.25;49.25;857266.9113589632
-121.25;49.25;5449362.556760063
-117.75;49.25;24496732.10651738
-119.75;49.25;13012998.41945604
-114.75;49.25;39571126.20837539
-124.25;49.25;-2848707.9597861893
-118.25;49.25;21600440.612939123
-115.25;49.25;37484484.349220574
-128.75;49.25;6264271.165839257
-126.25;49.25;-1664776.3925188826
-115.75;49.25;35195062.31462047
-116.25;49.25;32723238.38775399
-116.75;49.25;30094934.17146241
-123.75;49.25;-2267676.5086014527
-119.25;49.25;15816389.651592415
-128.25;49.25;4316579.166254556
-125.25;49.25;-2950237.4934694003
-118.75;49.25;18692971.54877454
-126.75;49.25;-543182.6744887836
-129.25;49.75;10594026.458055843
-123.25;49.75;453313.128007493
-126.25;49.75;690503.0253807816
-124.25;49.75;-825835.6838211275
-122.75;49.75;1590151.9896693302
-116.25;49.75;33367356.055654734
-126.75;49.75;1855072.9451943568
-123.75;49.75;-355802.2278637239
-117.75;49.75;25261946.782580093
-127.25;49.75;3279089.492432443
-118.25;49.75;22419212.74734674
-125.75;49.75;-180693.18919025076
-115.25;49.75;38067050.377332784
-116.75;49.75;30774171.78785766
-128.75;49.75;8638912.922445858
-115.75;49.75;35807391.82980947
-118.75;49.75;19573786.576213386
-119.25;49.75;16768402.090743985
-119.75;49.75;14045632.537430946
-129.75;49.75;12522446.228505056
-128.25;49.75;6725930.150007613
-120.25;49.75;11446907.398661228
-125.25;49.75;-733468.7386514173
-120.75;49.75;9011669.908907859
-127.75;49.75;4919770.4883920895
-121.25;49.75;6776689.032998579
-124.75;49.75;-951340.7247602533
-121.75;49.75;4775515.019478496
-114.75;49.75;40124920.644468926
-122.25;49.75;3038045.375320599
-117.25;49.75;28060181.356773492
-114.75;50.25;40618642.30933841
-117.25;50.25;28729602.391329326
-126.75;50.25;4168717.2385591753
-130.25;50.25;16378553.079696225
-127.25;50.25;5606265.521083695
-127.75;50.25;7240220.085082378
-128.25;50.25;9019811.106564466
-129.75;50.25;14633757.833122468
-128.75;50.25;10887620.668394675
-129.25;50.25;12780976.168631978
-126.25;50.25;2970746.0483048293
-125.75;50.25;2047404.6714966022
-116.75;50.25;31399515.951148298
-130.75;50.25;17949056.094159506
-121.25;50.25;8079172.201475315
-116.25;50.25;33954156.248896904
-120.25;50.25;12542823.979258128
-118.25;50.25;23197535.01640302
-121.75;50.25;6189849.763462116
-122.25;50.25;4567680.571144356
-119.75;50.25;15049327.006234016
-117.75;50.25;25982050.2755226
-119.25;50.25;17688283.530151304
-122.75;50.25;3236422.807852729
-123.25;50.25;2215152.2378215045
-115.75;50.25;36360069.380761996
-123.75;50.25;1517901.9484227677
-124.25;50.25;1153236.639809467
-124.75;50.25;1123749.2933639782
-115.25;50.25;38588987.6378765
-125.25;50.25;1425495.0020495916
-118.75;50.25;20418565.91337797
-120.75;50.25;10207536.380141389
-119.25;50.75;18562771.462382175
-128.75;50.75;12987126.534076663
-120.75;50.75;11364126.020258589
-119.75;50.75;16010680.315130178
-120.25;50.75;13598475.526543623
-118.75;50.75;21214088.907236543
-129.25;50.75;14809558.955321059
-121.75;50.75;7563398.399113348
-121.25;50.75;9342213.881095808
-127.75;50.75;9431032.74737477
-122.25;50.75;6054007.116274496
-127.25;50.75;7813926.35721961
-117.25;50.75;29335815.311568167
-122.75;50.75;4835708.692654461
-117.75;50.75;26643688.57951189
-123.25;50.75;3925218.235685316
-126.75;50.75;6372978.848633167
-123.75;50.75;3333990.6094890563
-124.75;50.75;3126689.2978892024
-126.25;50.75;5151576.561836425
-125.25;50.75;3503818.965080727
-128.25;50.75;11174109.602320293
-124.25;50.75;3067870.6421665247
-125.75;50.75;4185725.5648704935
-118.25;50.75;23922150.865072057
-116.25;50.75;34469729.17337921
-116.75;50.75;31957278.474223666
-129.75;50.75;16578095.345016215
-130.25;50.75;18228642.37074354
-131.25;50.75;20928852.067676213
-130.75;50.75;19698536.916596416
-115.75;50.75;36838935.85955852
-131.75;50.75;21866671.694410205
-128.75;51.25;14919780.060844656
-130.75;51.25;21254550.457477853
-122.75;51.25;6374070.213841992
-126.25;51.25;7213166.694057298
-120.75;51.25;12470567.138302818
-126.75;51.25;8447871.364139766
-116.75;51.25;32438322.873586517
-118.75;51.25;21950854.30948444
-130.25;51.25;19890675.110449858
-123.25;51.25;5568572.986857869
-129.75;51.25;18340629.31968671
-131.75;51.25;23209006.157249287
-119.75;51.25;16919680.98655512
-128.25;51.25;13170145.845328405
-127.25;51.25;9882217.428120777
-117.25;51.25;29869659.721061002
-120.25;51.25;14603471.8743804
-127.75;51.25;11472789.539774133
-121.25;51.25;10554346.514615221
-125.25;51.25;5482744.690860991
-125.75;51.25;6214863.78847929
-124.75;51.25;5039545.352940912
-117.75;51.25;27237633.392028704
-122.25;51.25;7484013.308051761
-129.25;51.25;16663419.12997513
-123.75;51.25;5076494.385155984
-124.25;51.25;4901080.5809749765
-132.25;51.25;23708876.86022264
-121.75;51.25;8883978.46118544
-131.25;51.25;22377083.573076222
-118.25;51.25;24583719.91709198
-119.25;51.25;19382145.464900944
-116.25;51.25;34904915.54487765
-116.75;51.75;32838413.92792164
-127.75;51.75;13352026.40242385
-120.25;51.75;15550857.548515642
-117.25;51.75;30326625.700889632
-122.25;51.75;8848083.932909703
-123.75;51.75;6733321.820666967
-127.25;51.75;11797018.056709768
-132.75;51.75;24790670.156635787
-118.25;51.75;25177057.750302635
-121.25;51.75;11707417.83777659
-130.25;51.75;21358145.269518454
-124.75;51.75;6848760.887551557
-124.25;51.75;6639995.714457684
-131.75;51.75;24349012.388510432
-125.75;51.75;8120353.079762888
-125.25;51.75;7348169.204550455
-131.25;51.75;23624682.291315824
-132.25;51.75;24747365.405149538
-123.25;51.75;7133953.029850062
-126.75;51.75;10378895.22965008
-120.75;51.75;13519338.90335454
-121.75;51.75;10142737.804070642
-126.25;51.75;9140908.098845286
-130.75;51.75;22612504.558497604
-117.75;51.75;27759055.335395988
-122.75;51.75;7841080.349979052
-129.75;51.75;19913063.639853504
-128.75;51.75;16674236.504424384
-129.25;51.75;18332635.173350997
-119.75;51.75;17769880.436782785
-118.75;51.75;22623291.226778656
-128.25;51.75;14995386.08459993
-119.25;51.75;20140415.349017728
-130.25;52.25;22631088.692782696
-119.75;52.25;18557997.4774018
-123.75;52.25;8296153.684336804
-126.75;52.25;12157158.468174063
-128.25;52.25;16643552.006284064
-131.75;52.25;25292548.385489378
-120.75;52.25;14505915.726715453
-133.25;52.25;25133833.45431923
-132.75;52.25;25543079.457799844
-126.25;52.25;10925513.91703665
-129.25;52.25;19813763.268965755
-118.25;52.25;25700713.79694278
-123.25;52.25;8613613.088752046
-130.75;52.25;23774332.424803466
-125.75;52.25;9892740.003727037
-121.25;52.25;12796264.075859027
-128.75;52.25;18245538.96110299
-129.75;52.25;21293629.86019502
-125.25;52.25;9090681.467446588
-124.25;52.25;8275805.130475712
-131.25;52.25;24675534.70347149
-121.75;52.25;11333862.768732075
-124.75;52.25;8545149.622126557
-117.75;52.25;28207098.136800837
