-126.25;48.75;-8.878409512503508e-06
-127.75;48.75;-1.6239366377515307e-06
-125.25;48.75;-3.896999914226921e-06
-124.75;48.75;-9.71514400580323e-07
-123.75;48.75;-4.226674890974017e-06
-123.25;48.75;-5.075613630227882e-06
-127.25;48.75;-3.653277700323669e-06
-126.75;48.75;-6.6663601897564815e-06
-125.75;48.75;-7.781682810358341e-06
-124.25;48.75;-1.6533273656316187e-06
-125.75;49.25;-8.303082115739644e-07
-117.25;49.25;1.345412484406327e-05
-122.75;49.25;4.4854419420118434e-07
-121.75;49.25;-3.918960105304909e-06
-124.75;49.25;2.898038295690789e-06
-127.75;49.25;-2.5183362622848078e-06
-120.75;49.25;-8.908460737335354e-06
-122.25;49.25;1.9696555994853868e-07
-123.25;49.25;-1.9023310848793655e-06
-120.25;49.25;-6.503422946484023e-06
-127.25;49.25;-5.139228614997464e-06
-121.25;49.25;-8.268957854406587e-06
-117.75;49.25;1.3830575273095273e-05
-119.75;49.25;-4.654293051182468e-06
-114.75;49.25;-2.8834106436202813e-06
-124.25;49.25;-7.376897244129795e-08
-118.25;49.25;6.654209938783337e-06
-115.25;49.25;-5.359823788948847e-06
-128.75;49.25;2.1960115046547726e-06
-126.25;49.25;-4.740830259462571e-06
-115.75;49.25;-8.172193936325899e-06
-116.25;49.25;-5.016953410662912e-06
-116.75;49.25;4.6860089031091905e-06
-123.75;49.25;-2.6217112150172434e-06
-119.25;49.25;-3.982723066847784e-06
-128.25;49.25;2.4217890880248714e-07
-125.25;49.25;2.706394849740309e-06
-118.75;49.25;-8.539553975094298e-07
-126.75;49.25;-6.297735374892359e-06
-129.25;49.75;-3.67731723504283e-06
-123.25;49.75;-1.7512044004602653e-07
-126.25;49.75;3.79412236914796e-06
-124.25;49.75;6.352748287618036e-07
-122.75;49.75;7.672530134912677e-07
-116.25;49.75;-1.1509816053887453e-05
-126.75;49.75;2.3284589072336476e-06
-123.75;49.75;-8.718699985889788e-07
-117.75;49.75;4.545753461590355e-06
-127.25;49.75;1.5664801014325082e-06
-118.25;49.75;2.885090052400604e-07
-125.75;49.75;5.2325927749641555e-06
-115.25;49.75;-2.9153893698103005e-06
-116.75;49.75;-4.669389473628657e-06
-128.75;49.75;-1.2075942993546972e-06
-115.75;49.75;-1.0371499259866946e-05
-118.75;49.75;-2.767290454248286e-06
-119.25;49.75;-8.458831525978253e-07
-119.75;49.75;2.5645906792878935e-06
-129.75;49.75;-5.083039597714321e-06
-128.25;49.75;6.167755400700061e-07
-120.25;49.75;2.2314162074847607e-06
-125.25;49.75;5.3509500908583875e-06
-120.75;49.75;-1.796898519510854e-06
-127.75;49.75;1.2963980862609482e-06
-121.25;49.75;-4.775258477055254e-06
-124.75;49.75;3.458838295232094e-06
-121.75;49.75;-3.6908839026727016e-06
-114.75;49.75;3.0309506712423427e-06
-122.25;49.75;-6.043171154171013e-07
-117.25;49.75;3.141589744822262e-06
-114.75;50.25;4.256385814805688e-06
-117.25;50.25;-6.600677396141283e-06
-126.75;50.25;3.2461315974896675e-06
-130.25;50.25;-2.341559681247309e-06
-127.25;50.25;3.0213814061132323e-06
-127.75;50.25;2.2730998656785654e-06
-128.25;50.25;1.4252317540020129e-06
-129.75;50.25;-4.280271546168478e-06
-128.75;50.25;-2.646237879952567e-07
-129.25;50.25;-2.8428798872351752e-06
