-59.75;55.25;-26410510.169771552
-28.75;55.25;-21266026.119470827
-55.25;55.25;-25248748.755325735
-29.25;55.25;-21444874.346204
-29.75;55.25;-21618953.295735363
-54.75;55.25;-25160084.07926718
-30.25;55.25;-21788341.851954818
-20.25;55.25;-17502372.90529581
-54.25;55.25;-25080010.6626025
-30.75;55.25;-21953111.649128996
-31.25;55.25;-22113322.669597782
-53.75;55.25;-25008358.59934407
-31.75;55.25;-22269019.528519128
-32.25;55.25;-22420228.51076701
-53.25;55.25;-24944863.459333874
-32.75;55.25;-22566955.411556583
-28.25;55.25;-21082327.494032875
-55.75;55.25;-25346075.383701347
-27.75;55.25;-20893700.644388072
-27.25;55.25;-20700076.999019094
-58.75;55.25;-26102737.26158651
-22.25;55.25;-18493352.741006136
-22.75;55.25;-18734117.600047596
-58.25;55.25;-25957813.86559887
-23.25;55.25;-18971103.420413684
-23.75;55.25;-19203943.91755608
-57.75;55.25;-25819774.794787724
-33.25;55.25;-22709184.217761297
-24.25;55.25;-19432340.694972385
-57.25;55.25;-25689178.59646224
-25.25;55.25;-19874923.428627953
-25.75;55.25;-20088811.568905305
-56.75;55.25;-25566480.860309687
-26.25;55.25;-20297649.18097072
-26.75;55.25;-20501403.518130377
-56.25;55.25;-25452031.860868394
-24.75;55.25;-19656059.100005586
-21.75;55.25;-18249246.42868174
-52.75;55.25;-24889172.014273483
-34.25;55.25;-22979972.581031144
-48.75;55.25;-24658866.531190354
-41.25;55.25;-24299262.648000974
-48.25;55.25;-24646731.326883335
-41.75;55.25;-24351078.046117313
-42.25;55.25;-24397316.893692017
-47.75;55.25;-24635777.461440414
-42.75;55.25;-24438177.58967207
-43.25;55.25;-24473915.683546863
-47.25;55.25;-24625240.76394837
-43.75;55.25;-24504845.43654041
-44.25;55.25;-24531340.408998247
-46.75;55.25;-24614376.09207189
-44.75;55.25;-24553833.027043898
-45.25;55.25;-24572813.0992523
-46.25;55.25;-24602465.43477373
-40.75;55.25;-24241726.979498707
-40.25;55.25;-24178378.69703153
-49.25;55.25;-24672957.53795608
-39.75;55.25;-24109172.791583665
-52.25;55.25;-24840848.916445088
-34.75;55.25;-23108391.28943659
-35.25;55.25;-23232033.571669836
-51.75;55.25;-24799384.23087628
-35.75;55.25;-23350784.618921883
-51.25;55.25;-24764201.70845774
-36.25;55.25;-23464517.630212646
-33.75;55.25;-22846876.65143648
-36.75;55.25;-23573098.07827473
-37.25;55.25;-23676388.54282243
-37.75;55.25;-23774254.012314692
-50.25;55.25;-24710100.410596207
-38.25;55.25;-23866567.544932555
-38.75;55.25;-23953216.17098453
-49.75;55.25;-24689779.855830472
-39.25;55.25;-24034106.912505593
-50.75;55.25;-24734667.67609558
-21.25;55.25;-18002310.160615455
-45.75;55.25;-24588825.272480663
-59.25;55.25;-26253886.981935766
-20.75;55.25;-17753131.09731516
-54.25;55.75;-22882436.965474997
-55.25;55.75;-22959731.975974046
-57.75;55.75;-23310812.9673925
-28.75;55.75;-21090955.36764474
-44.25;55.75;-23260274.2048526
-36.75;55.75;-22932821.92507569
-46.75;55.75;-23114663.64993021
-50.75;55.75;-22862950.265188567
-42.25;55.75;-23305093.43487956
-33.75;55.75;-22411845.543565076
-30.75;55.75;-21686006.20729296
-22.25;55.75;-18545005.642125353
-28.25;55.75;-20928086.80877141
-20.25;55.75;-17613946.66107019
-26.75;55.75;-20405232.888399504
-24.25;55.75;-19421683.961327676
-39.75;55.75;-23231753.537190467
-37.25;55.75;-22998565.064718567
-41.75;55.75;-23302735.77663888
-44.75;55.75;-23237401.886797614
-47.75;55.75;-23043586.010586046
-40.75;55.75;-23279861.248977408
-22.75;55.75;-18770503.41867986
-40.25;55.75;-23259014.578516193
-47.25;55.75;-23079346.457865607
-23.25;55.75;-18992043.763335247
-29.75;55.75;-21399697.58670069
-51.75;55.75;-22834184.385240596
-35.25;55.75;-22698865.917999353
-43.25;55.75;-23292859.218362946
-34.75;55.75;-22608966.765970852
-26.25;55.75;-20219551.634301733
-29.25;55.75;-21248147.967448894
-58.25;55.75;-23407081.19498305
-42.75;55.75;-23301702.69843502
-59.25;55.75;-23622675.526545938
-35.75;55.75;-22782873.309577033
-51.25;55.75;-22845739.18964693
-30.25;55.75;-21545639.369507432
-25.75;55.75;-20028243.436524432
-23.75;55.75;-19209218.829832546
-43.75;55.75;-23278914.076563574
-52.25;55.75;-22828948.136060975
-39.25;55.75;-23198025.02935127
-34.25;55.75;-22513266.368324045
-36.25;55.75;-22860891.909037434
-31.25;55.75;-21820824.854033336
-54.75;55.75;-22916621.681933247
-41.25;55.75;-23294388.210101698
-53.25;55.75;-22839811.229536735
-27.75;55.75;-20759516.350842446
-45.25;55.75;-23210813.315027304
-38.75;55.75;-23157812.970951688
-48.25;55.75;-23008139.469254546
-59.75;55.75;-23740820.408948213
-46.25;55.75;-23148806.38690596
-56.75;55.75;-23143576.855284795
-38.25;55.75;-23111133.377051305
-48.75;55.75;-22973782.51291846
-21.75;55.75;-18316024.303407684
-31.75;55.75;-21950112.644262142
-27.25;55.75;-20585230.33302691
-32.75;55.75;-22192102.878397908
-57.25;55.75;-23222861.284512874
-25.25;55.75;-19831400.143933047
-49.75;55.75;-22911484.017016184
-24.75;55.75;-19629154.19023836
-56.25;55.75;-23073210.40365597
-20.75;55.75;-17849848.385809455
-53.75;55.75;-22856941.43968815
-33.25;55.75;-22304772.877003636
-37.75;55.75;-23058029.204383448
-58.75;55.75;-23511216.93292085
-50.25;55.75;-22885111.9053323
-21.25;55.75;-18084101.400999457
-55.75;55.75;-23011912.082773883
-52.75;55.75;-22830640.552279554
-45.75;55.75;-23181076.193005465
-32.25;55.75;-22073874.872209925
-49.25;55.75;-22941301.31073746
