-59.75;55.25;1051321194.4570333
-28.75;55.25;-866029386.4980174
-55.25;55.25;-1366311845.7919612
-29.25;55.25;-1123603291.2778451
-29.75;55.25;-1206967381.7165132
-54.75;55.25;-1503628523.6475801
-30.25;55.25;-1105096715.4472952
-20.25;55.25;-575136324.9529084
-54.25;55.25;-1430041426.0297103
-30.75;55.25;-834561937.7010262
-31.25;55.25;-437105092.1119466
-53.75;55.25;-1149489881.328644
-31.75;55.25;26577177.064025313
-32.25;55.25;485929265.7036894
-53.25;55.25;-694271969.8086339
-32.75;55.25;871158948.8749973
-28.25;55.25;-471156417.7671188
-55.75;55.25;-1042490561.3830006
-27.75;55.25;3784272.549609733
-27.25;55.25;489808611.2989832
-58.75;55.25;1375068049.1208625
-22.25;55.25;-914183354.4473621
-22.75;55.25;-598476377.6409105
-58.25;55.25;1243717156.872377
-23.25;55.25;-174999896.68233562
-23.75;55.25;295269576.0358223
-57.75;55.25;931195820.784382
-33.25;55.25;1123796744.4426115
-24.25;55.25;743589952.7235548
-57.25;55.25;479795640.5996171
-25.25;55.25;1321484131.97054
-25.75;55.25;1363618964.8874588
-56.75;55.25;-48710465.094166934
-26.25;55.25;1222221589.48277
-26.75;55.25;916454541.3654454
-56.25;55.25;-581114796.2192779
-24.75;55.25;1103650067.6331797
-21.75;55.25;-1077873345.8896265
-52.75;55.25;-121216149.5359392
-34.25;55.25;1104471276.7009392
-48.75;55.25;757057398.8756096
-41.25;55.25;1606814131.9576626
-48.25;55.25;101909724.32544594
-41.75;55.25;1685669141.243681
-42.25;55.25;1543376413.5253165
-47.75;55.25;-566634930.0239265
-42.75;55.25;1191442322.825926
-43.25;55.25;671222590.764333
-47.25;55.25;-1162180221.0498426
-43.75;55.25;48507013.118109055
-44.25;55.25;-595406741.119137
-46.75;55.25;-1607630867.861278
-44.75;55.25;-1174888868.5712554
-45.25;55.25;-1611821763.657409
-46.25;55.25;-1845646447.034085
-40.75;55.25;1326300280.8573892
-40.25;55.25;891344189.785628
-49.25;55.25;1314757033.1518092
-39.75;55.25;369701597.86471903
-52.25;55.25;495554320.9673332
-34.75;55.25;836424500.1262615
-35.25;55.25;443373086.300489
-51.75;55.25;1074346872.1202626
-35.75;55.25;-13050856.500058746
-51.25;55.25;1536836038.799836
-36.25;55.25;-460687887.3402609
-33.75;55.25;1205602837.6029904
-36.75;55.25;-827715712.4525306
-37.25;55.25;-1053569032.2155592
