-144.75;45.25;2.4771764082478073e-06
-128.75;45.25;1.111690836170306e-06
-129.25;45.25;-5.531776082249356e-07
-129.75;45.25;-2.6236464261809743e-06
-130.25;45.25;-1.228059601125534e-06
-130.75;45.25;3.7457627675895374e-06
-131.25;45.25;7.51272021773664e-06
-131.75;45.25;5.5350649821815725e-06
-132.25;45.25;-9.301541829115787e-07
-132.75;45.25;-5.788643022625332e-06
-133.25;45.25;-4.719726527530428e-06
-133.75;45.25;3.705223629791387e-07
-134.25;45.25;4.147262209839256e-06
-111.25;45.25;-1.5205963704650288e-07
-134.75;45.25;4.008535424315273e-06
-128.25;45.25;1.2088224146028006e-08
-135.25;45.25;1.9417262672831213e-06
-136.25;45.25;-1.0630656921485083e-06
-136.75;45.25;-4.86708803098113e-06
-137.25;45.25;-9.997636170427406e-06
-137.75;45.25;-1.2092292714474257e-05
-138.25;45.25;-8.619345728715825e-06
-138.75;45.25;-3.0117784081810293e-06
-139.25;45.25;-1.5254815475809756e-06
-139.75;45.25;-5.862549639290369e-06
-140.25;45.25;-1.0615834424452383e-05
-140.75;45.25;-9.191064619004928e-06
-141.25;45.25;-1.4204658651501596e-06
-141.75;45.25;6.22620230163546e-06
-142.25;45.25;7.99875172583587e-06
-142.75;45.25;4.879823326259484e-06
-135.75;45.25;4.847149840312981e-07
-143.25;45.25;2.340046878887515e-06
-127.75;45.25;-2.1265611748295897e-06
-126.75;45.25;-5.387488091406942e-07
-111.75;45.25;-3.0753375410126675e-06
-112.25;45.25;-4.612752155634517e-06
-112.75;45.25;-3.6327806607371125e-06
-113.25;45.25;-1.9068227172987462e-06
-113.75;45.25;-2.1095326053920304e-06
-114.25;45.25;-4.646825465316856e-06
-114.75;45.25;-7.019255568303978e-06
-115.25;45.25;-6.552930261012215e-06
-115.75;45.25;-3.3421880429776725e-06
-116.25;45.25;-1.539313554623945e-08
-116.75;45.25;1.2216042966153252e-06
-117.25;45.25;6.362089826140342e-07
-117.75;45.25;-1.329305159036092e-07
-118.25;45.25;-5.311240380611242e-07
-127.25;45.25;-2.3569996311531957e-06
-118.75;45.25;-1.5913624946326633e-06
-119.75;45.25;-6.658810953749618e-06
-120.25;45.25;-7.619472812589002e-06
-120.75;45.25;-6.531779547385914e-06
-121.25;45.25;-4.976471284433843e-06
-121.75;45.25;-4.467806354310426e-06
-122.25;45.25;-4.7393779828942794e-06
-122.75;45.25;-4.5622161919916216e-06
-123.25;45.25;-3.7649664385005613e-06
-123.75;45.25;-3.4673193375498023e-06
-124.25;45.25;-4.1661981694609855e-06
-124.75;45.25;-4.562503257325075e-06
-125.25;45.25;-3.1523690167364235e-06
-125.75;45.25;-5.910273166808348e-07
-126.25;45.25;6.716390695234366e-07
-119.25;45.25;-4.015677213608246e-06
-143.75;45.25;3.2096430556210955e-06
-110.75;45.25;1.441014756911432e-06
-144.25;45.25;4.644986217963889e-06
-120.25;45.75;4.4651826626490035e-06
-129.75;45.75;-1.113170033853405e-05
-132.75;45.75;-1.0502179540806276e-05
-126.75;45.75;6.253802955041983e-06
-142.75;45.75;3.904518871330425e-06
-138.75;45.75;4.721123837541663e-06
-137.75;45.75;-3.159040509300463e-06
-141.75;45.75;4.587030778356293e-07
-116.25;45.75;1.7692639688885703e-06
-122.75;45.75;4.570963421160271e-07
-120.75;45.75;1.74863687217514e-06
-115.75;45.75;1.946711242936442e-06
-140.25;45.75;-7.65012757824541e-06
-127.75;45.75;1.0873754816932728e-06
-129.25;45.75;-8.055852001029598e-06
-136.75;45.75;1.0449287533578741e-06
-124.25;45.75;3.1048304235003963e-07
-128.75;45.75;-3.4805380758762074e-06
-133.25;45.75;-7.398369189180357e-06
-133.75;45.75;2.815488000175629e-07
-140.75;45.75;-1.1061620166214079e-05
-116.75;45.75;-4.3697806166924184e-07
-132.25;45.75;-5.840193246185205e-06
-117.25;45.75;-3.59426632715769e-06
-118.75;45.75;3.529608202599982e-06
-138.25;45.75;-5.686163224050957e-07
-131.25;45.75;3.4707342855699632e-06
-130.75;45.75;-1.739888999821584e-06
-118.25;45.75;-1.6203604884037923e-06
-127.25;45.75;3.5246059545312293e-06
-123.25;45.75;1.4493252817137302e-06
-136.25;45.75;3.181236509416424e-07
-124.75;45.75;-4.4366068006385154e-07
-119.25;45.75;7.106775281534303e-06
-130.25;45.75;-8.73655219852286e-06
-141.25;45.75;-6.785836672363794e-06
-131.75;45.75;1.4366044459115289e-06
-144.25;45.75;4.020510039030191e-06
-142.25;45.75;4.406231123467155e-06
-117.75;45.75;-4.592163638948252e-06
-125.25;45.75;1.086262410050752e-06
-135.75;45.75;-1.6277077568003016e-06
-119.75;45.75;7.049598971569879e-06
-143.25;45.75;2.606793598115573e-06
-115.25;45.75;1.3284933762287651e-06
-135.25;45.75;-5.857712731025763e-07
-128.25;45.75;-6.234673177046393e-07
-121.25;45.75;1.5183558082570034e-07
-123.75;45.75;1.4787284951021071e-06
-134.75;45.75;3.3782031403205038e-06
-134.25;45.75;4.969743349906727e-06
-125.75;45.75;4.456432170162784e-06
-121.75;45.75;-4.6354199354875486e-07
-113.75;45.75;-5.577512412670604e-06
-139.25;45.75;6.2837998668569255e-06
-143.75;45.75;3.1953455197717145e-06
-113.25;45.75;-1.1138199423162018e-05
-139.75;45.75;7.104088536487452e-07
-122.25;45.75;-3.618100672982593e-07
-114.25;45.75;-1.114501224634889e-06
-137.25;45.75;-1.288143278164224e-06
-112.75;45.75;-1.3853644528133021e-05
-114.75;45.75;7.297800202746003e-07
-111.75;45.75;-6.736343100098327e-06
-144.75;45.75;1.996804059823992e-06
-126.25;45.75;6.877214644641417e-06
-112.25;45.75;-1.1541110607493117e-05
-138.25;46.25;2.465581424647896e-06
-135.75;46.25;-5.958290058960481e-06
-119.75;46.25;5.173070935884547e-06
-118.75;46.25;-2.2717467546209664e-06
-127.25;46.25;3.867997033798205e-06
-125.25;46.25;2.646657053690344e-06
-132.25;46.25;4.279219333529807e-06
-134.75;46.25;-1.0002787379347765e-06
-144.25;46.25;-3.6451369933570573e-06
-128.25;46.25;1.6167232812933173e-06
-120.25;46.25;4.925584692511936e-06
-140.75;46.25;-1.9609700541261956e-06
-134.25;46.25;6.668737109894095e-06
-117.25;46.25;-8.102003849122924e-06
-139.25;46.25;8.20052385278765e-06
-142.25;46.25;-3.67613090207552e-06
-122.25;46.25;1.622986869552641e-06
-123.25;46.25;6.573019416024959e-07
-119.25;46.25;2.9737687514583122e-06
-136.25;46.25;2.3024768632536855e-06
-118.25;46.25;-7.876476743588441e-06
-112.75;46.25;-1.1422444794458527e-05
-130.75;46.25;-3.395558924335813e-07
-117.75;46.25;-1.0101364253181663e-05
-113.25;46.25;-1.0385562434393763e-05
-144.75;46.25;-2.0360760471571474e-06
-127.75;46.25;1.704995438380707e-06
-143.75;46.25;-6.4684808099409606e-06
-141.25;46.25;-2.8475975390890152e-06
-131.75;46.25;6.633827400046194e-06
-112.25;46.25;-6.781776829118276e-06
-131.25;46.25;5.0824985973973575e-06
-124.75;46.25;1.6331929132912558e-06
-130.25;46.25;-4.727697795861406e-06
-121.25;46.25;4.0445363783632505e-06
-141.75;46.25;-2.3760566646139434e-06
-120.75;46.25;4.319315742323975e-06
-121.75;46.25;3.2362169859043573e-06
-115.75;46.25;-2.483315457100865e-06
-124.25;46.25;1.832454968806734e-06
-122.75;46.25;4.236764144238525e-07
-116.25;46.25;-2.820579386192674e-06
-113.75;46.25;-5.229190306840791e-06
-135.25;46.25;-7.475722377705873e-06
-128.75;46.25;1.534508382597072e-06
-140.25;46.25;2.2679203441934704e-06
-137.75;46.25;4.725690875770683e-06
-125.75;46.25;5.293059228426505e-06
-138.75;46.25;4.995121240765491e-06
-114.75;46.25;-3.6722543980583836e-07
-139.75;46.25;7.167281513805977e-06
