-126.25;48.75;-0.0006195539942513801
-127.75;48.75;-0.0003156595343255965
-125.25;48.75;-0.0010756403065648372
-124.75;48.75;-0.0011486735788030285
-123.75;48.75;-0.00020302698903167798
-123.25;48.75;0.00039079532034029074
-127.25;48.75;-0.00048768250102564754
-126.75;48.75;-0.0005560622814465983
-125.75;48.75;-0.0008131495638154553
-124.25;48.75;-0.0008285463073882241
-125.75;49.25;2.1700531712023276e-05
-117.25;49.25;0.0007754257692893436
-122.75;49.25;0.00021299406923101758
-121.75;49.25;-0.0002794754561441501
-124.75;49.25;-0.00024762791531917526
-127.75;49.25;-2.858766504097451e-05
-120.75;49.25;1.4068264090926041e-05
-122.25;49.25;-7.856172771062832e-05
-123.25;49.25;0.0003267115856491193
-120.25;49.25;0.00017929689529422744
-127.25;49.25;-5.737618661637663e-05
-121.25;49.25;-0.000218704588826929
-117.75;49.25;0.0006677673862660219
-119.75;49.25;0.00015039432671129645
-114.75;49.25;6.971897851544201e-06
-124.25;49.25;-0.0001110713334933841
-118.25;49.25;0.00035477117972931626
-115.25;49.25;7.882091441608541e-05
-128.75;49.25;3.417110247566582e-05
-126.25;49.25;9.507935304132515e-05
-115.75;49.25;0.00012185888565991593
-116.25;49.25;0.0003085838131176754
-116.75;49.25;0.0006003231283464946
-123.75;49.25;0.0001641497145262802
-119.25;49.25;4.561673106036898e-05
-128.25;49.25;6.094796032758691e-05
-125.25;49.25;-0.00015698194585650436
-118.75;49.25;8.929960121659585e-05
-126.75;49.25;2.461016950480407e-05
-129.25;49.75;0.0006357548507438977
-123.25;49.75;-5.835828545004084e-05
-126.25;49.75;0.0007228270768727642
-124.25;49.75;0.00014659059382013487
-122.75;49.75;-0.00040895510976472863
-116.25;49.75;-0.0009549540371326221
-126.75;49.75;0.0006894676464899293
-123.75;49.75;0.0001097580849505815
-117.75;49.75;0.0004940058919333092
-127.25;49.75;0.0006113010970111624
-118.25;49.75;0.0005561173890980846
-125.75;49.75;0.0006136449468659755
-115.25;49.75;-0.0008827776086365979
-116.75;49.75;-0.0004402913680901525
-128.75;49.75;0.0007000569802071906
-115.75;49.75;-0.0011140315926621686
-118.75;49.75;0.00047884925815221965
-119.25;49.75;0.00041728873997247845
-119.75;49.75;0.0003544458309683965
-129.75;49.75;0.000524251106758327
-128.25;49.75;0.0006647724960001982
-120.25;49.75;0.00015046698685910445
-125.25;49.75;0.0003986533657612781
-120.75;49.75;-0.0002502642012134657
-127.75;49.75;0.0006021158987726642
-121.25;49.75;-0.0006924312252338656
-124.75;49.75;0.00021587580802500514
-121.75;49.75;-0.0009136816805072213
-114.75;49.75;-0.0004979910099982527
-122.25;49.75;-0.0007797574214001669
-117.25;49.75;0.00014024931391480076
-114.75;50.25;-0.000734756831999612
-117.25;50.25;6.914852481983441e-05
-126.75;50.25;0.0007967778456205925
-130.25;50.25;0.0007310443291833796
-127.25;50.25;0.000626978959844246
-127.75;50.25;0.00046512104249009394
-128.25;50.25;0.0003857960399530974
-129.75;50.25;0.0005298569332992448
-128.75;50.25;0.00038223150168361156
-129.25;50.25;0.0004260908281601323
-126.25;50.25;0.0008486000103587588
-125.75;50.25;0.0007107581442052616
-116.75;50.25;-0.0007135735672956505
-130.75;50.25;0.001017828212219344
-121.25;50.25;-0.0008391568609563047
-116.25;50.25;-0.0013596885723689116
-120.25;50.25;0.00011500934449467502
-118.25;50.25;0.000850785036016989
-121.75;50.25;-0.001147814507822264
-122.25;50.25;-0.0011391043567818358
-119.75;50.25;0.0004334976545247291
-117.75;50.25;0.0006392369324230982
-119.25;50.25;0.0006400248008330664
-122.75;50.25;-0.0008700357264814579
-123.25;50.25;-0.0005279382605400712
-115.75;50.25;-0.0015586983171165093
-123.75;50.25;-0.0002594787649145975
-124.25;50.25;-6.380097968558898e-05
-124.75;50.25;0.0001530124136227855
-115.25;50.25;-0.001272143935498953
-125.25;50.25;0.0004363097671102404
-118.75;50.25;0.0007969321906921423
-120.75;50.25;-0.0003477009974378049
-119.25;50.75;0.0009283521960967916
-128.75;50.75;-0.00044056175589233235
-120.75;50.75;-0.00023393032616821446
-119.75;50.75;0.0006072057289699934
-120.25;50.75;0.00022639206243863416
-118.75;50.75;0.0012082183467315402
-129.25;50.75;-0.00029826856625496986
-121.75;50.75;-0.0010010600134978593
-121.25;50.75;-0.0006953728717513796
-127.75;50.75;-0.00019274386550649416
-122.25;50.75;-0.001037539434412278
-127.25;50.75;0.00016718750128368783
-117.25;50.75;0.0007598962742844853
-122.75;50.75;-0.0008307014062663439
-117.75;50.75;0.0012387531192722843
-123.25;50.75;-0.0005167882925128189
-126.75;50.75;0.0005326515823457133
-123.75;50.75;-0.00022144627373277818
-124.75;50.75;0.0002765932257507676
-126.25;50.75;0.0007467546906441338
-125.25;50.75;0.0005365408266777959
-128.25;50.75;-0.00041203392390027445
-124.25;50.75;2.8366214706464978e-05
-125.75;50.75;0.0007319844358916212
-118.25;50.75;0.0013635092965765304
-116.25;50.75;-0.000561539736479067
-116.75;50.75;6.11199447782868e-05
-129.75;50.75;-2.485945819588147e-05
-130.25;50.75;0.00033948415105611226
-131.25;50.75;0.00102670805975105
-130.75;50.75;0.0007284200947900171
-115.75;50.75;-0.0008527794320299035
-131.75;50.75;0.0010990802934112505
-128.75;51.25;-0.0007160556223146634
-130.75;51.25;0.000426537668983815
-122.75;51.25;-0.0006617984699013351
-126.25;51.25;0.0006456340856652375
-120.75;51.25;-0.0003439777913586628
-126.75;51.25;0.00028291976777644937
-116.75;51.25;0.000381609999325941
-118.75;51.25;0.0011689824898575337
-130.25;51.25;0.00018322266139744528
-123.25;51.25;-0.00021809275982273514
-129.75;51.25;-0.0001386688398812091
-131.75;51.25;0.0003901274158450662
-119.75;51.25;0.0005633933663824871
-128.25;51.25;-0.000774074247654312
-127.25;51.25;-0.00018196234598455758
-117.25;51.25;0.0009033574291074618
-120.25;51.25;0.00014324300441699526
-127.75;51.25;-0.0005821086178117381
-121.25;51.25;-0.0007936187145684521
-125.25;51.25;0.0008011138985540533
-125.75;51.25;0.0008132677040480515
-124.75;51.25;0.0006773975049683943
-117.75;51.25;0.0012435474742300172
-122.25;51.25;-0.0009878837291514902
-129.25;51.25;-0.00046925156590783975
-123.75;51.25;0.0001852452403482987
-124.25;51.25;0.00047871926918493255
-132.25;51.25;-2.3403165438049493e-05
-121.75;51.25;-0.0010436775748180508
-131.25;51.25;0.0005215368194889812
-118.25;51.25;0.0013154949450765966
-119.25;51.25;0.000902266698431922
-116.25;51.25;-0.00012506107990670402
-116.75;51.75;-0.0002782635953635278
-127.75;51.75;-0.0009499346778003246
-120.25;51.75;-0.0003004908868560028
-117.25;51.75;0.00010518313136839648
-122.25;51.75;-0.0011272053622111509
-123.75;51.75;0.0005231081333453044
-127.25;51.75;-0.0005943162943429014
-132.75;51.75;-0.0012407309433664717
-118.25;51.75;0.0004767820868054088
-121.25;51.75;-0.0011951233725213896
-130.25;51.75;-2.9527165862067682e-05
-124.75;51.75;0.0008961931653373189
-124.25;51.75;0.000811945596199587
-131.75;51.75;-0.00029996207594544413
-125.75;51.75;0.0006488061643989079
-125.25;51.75;0.0008338042052198794
-131.25;51.75;-4.686688666978184e-05
-132.25;51.75;-0.0007112701488996602
-123.25;51.75;1.5530109731834783e-05
-126.75;51.75;-0.00011765397889946269
-120.75;51.75;-0.0007805136384269396
-121.75;51.75;-0.001346349176900352
-126.25;51.75;0.00032758593244264217
-130.75;51.75;4.34071804126555e-05
-117.75;51.75;0.0003696468120187837
-122.75;51.75;-0.0006051794462413551
-129.75;51.75;-0.0002576707112240819
-128.75;51.75;-0.0009059563705831577
-129.25;51.75;-0.0005890325163751417
-119.75;51.75;8.639142067836743e-05
-118.75;51.75;0.0004546334113866388
-128.25;51.75;-0.0010593951719175038
-119.25;51.75;0.000330088218445439
-130.25;52.25;-0.00045519842658260363
-119.75;52.25;-0.0002954300851853881
-123.75;52.25;0.0008848547589131834
-126.75;52.25;-0.0006794327924122024
-128.25;52.25;-0.0017854591282480206
-131.75;52.25;-0.0002511988438104577
-120.75;52.25;-0.0009389384434086911
-133.25;52.25;-0.000713614640592454
-132.75;52.25;-0.0005780888587971859
-126.25;52.25;-0.00012046767183843877
-129.25;52.25;-0.001229216577229932
-118.25;52.25;-0.00013913845933735157
-123.25;52.25;0.00042247984325905993
-130.75;52.25;-0.00025597597379433404
-125.75;52.25;0.00034931262846608793
-121.25;52.25;-0.0012202478796101656
-128.75;52.25;-0.0016116500863647492
-129.75;52.25;-0.0007989753469016395
-125.25;52.25;0.0007138415314356724
-124.25;52.25;0.0010542266075255443
-131.25;52.25;-0.0001965194977614786
-121.75;52.25;-0.0012215762935399257
-124.75;52.25;0.0009672135653886944
-117.75;52.25;-0.00019861804668231515
-132.25;52.25;-0.0003935821197125032
-122.25;52.25;-0.0008590171148317357
-127.25;52.25;-0.0012402128153405929
-119.25;52.25;-0.00016091893132161617
-122.75;52.25;-0.0002335450729420137
-118.75;52.25;-0.00012707887155603988
-127.75;52.25;-0.001652774271245903
-120.25;52.25;-0.0005735318091215841
-127.25;52.75;-0.00153634240277023
-120.25;52.75;-0.0002551336349738898
-132.75;52.75;0.0011611639088846906
-119.25;52.75;1.3382743878294462e-05
-126.25;52.75;-0.0002149054569366549
-129.25;52.75;-0.0013112435392970353
-122.25;52.75;-1.844432394493453e-05
-128.25;52.75;-0.0021297006850434994
-130.75;52.75;0.0005016713967298941
-128.75;52.75;-0.0018666322337549536
-125.75;52.75;0.0003608505228648292
-127.75;52.75;-0.0020048947294364545
-129.75;52.75;-0.0006382521570499446
-125.25;52.75;0.0008291013235534844
-124.25;52.75;0.0014199210009006391
-132.25;52.75;0.001194471453312335
-121.75;52.75;-0.0004462832059186376
-131.25;52.75;0.0008684003118542468
-118.75;52.75;5.9741851129179345e-05
-124.75;52.75;0.0011958547362546225
-122.75;52.75;0.0005732670914278969
-121.25;52.75;-0.0005858920165446377
-120.75;52.75;-0.0004727137212019024
-123.75;52.75;0.0014117498554427797
-119.75;52.75;-7.699230310823445e-05
-123.25;52.75;0.0011108831895091276
-130.25;52.75;-6.106378903750475e-06
-131.75;52.75;0.0010994610620546036
-133.25;52.75;0.0010475946974964204
-126.75;52.75;-0.000881451963388976
-123.25;53.25;0.0014706569703927068
-128.75;53.25;-0.0008875613178976727
-133.25;53.25;0.001899801217605221
-125.75;53.25;0.0005406074119303124
-132.25;53.25;0.0026424485216800095
-121.25;53.25;3.271910251913254e-05
-127.75;53.25;-0.0015267263656408355
-124.25;53.25;0.0015589273054388204
-122.75;53.25;0.0010880600570239382
-129.25;53.25;-7.079046801259431e-05
-125.25;53.25;0.0009796703515704203
-130.25;53.25;0.001576255038959387
-121.75;53.25;0.00020934607161596312
-131.75;53.25;0.002671112041972604
-131.25;53.25;0.0025001633733481815
-128.25;53.25;-0.0014208130061169701
-124.75;53.25;0.001321379535241589
-127.25;53.25;-0.0012166602328862021
-119.25;53.25;0.0005615385139283539
-129.75;53.25;0.000811212555437489
-122.25;53.25;0.0006064998541435272
-130.75;53.25;0.0021403137750879864
-126.25;53.25;-1.3294930408366026e-05
-126.75;53.25;-0.0006452569328986124
