-144.5;45.5;-0.14197670851710595
-112.5;45.5;0.220126748198772
-141.5;45.5;-0.012802363836277298
-113.5;45.5;0.38110685376016035
-140.5;45.5;-0.022185699336797628
-114.5;45.5;0.520708669243444
-139.5;45.5;-0.09989076671981464
-115.5;45.5;0.5878599873690807
-138.5;45.5;-0.217398639466746
-116.5;45.5;0.5708387548813695
-137.5;45.5;-0.3202258766128995
-117.5;45.5;0.501285228418096
-136.5;45.5;-0.35810813858848
-118.5;45.5;0.43075013194928813
-135.5;45.5;-0.3118852322025365
-119.5;45.5;0.3966095057691289
-120.5;45.5;0.4005538771228232
-134.5;45.5;-0.20170908346394498
-121.5;45.5;0.4124929558045116
-133.5;45.5;-0.0737098256840525
-122.5;45.5;0.3943718511802209
-132.5;45.5;0.024818038127774226
-123.5;45.5;0.3260012414219364
-131.5;45.5;0.06679433524341943
-124.5;45.5;0.21653030511630952
-130.5;45.5;0.05344552050718034
-125.5;45.5;0.0972904003112929
-129.5;45.5;0.008840468827929736
-126.5;45.5;0.003934330552795352
-128.5;45.5;-0.0327868238163068
-142.5;45.5;-0.05929667370423227
-111.5;45.5;0.09896053270746558
-127.5;45.5;-0.04028027558913117
-110.5;45.5;0.05429521470683099
-143.5;45.5;-0.11791958421029644
-120.5;46.5;0.2921363731195403
-129.5;46.5;0.028062209987353
-131.5;46.5;0.043447876478284284
-141.5;46.5;-0.015511521486072792
-134.5;46.5;-0.22151109428779536
-138.5;46.5;-0.1813364537415171
-125.5;46.5;0.04695238884691232
-115.5;46.5;0.4680091374852964
-121.5;46.5;0.30358690466422444
-133.5;46.5;-0.11255963801197687
-113.5;46.5;0.27857336429569823
-130.5;46.5;0.05422554223216142
-124.5;46.5;0.13859103218013175
-139.5;46.5;-0.0780835233624248
-122.5;46.5;0.28771969413311643
-140.5;46.5;-0.015015383867955123
-132.5;46.5;-0.015020209429090605
-114.5;46.5;0.4104290607522827
-116.5;46.5;0.44676549464562726
-112.5;46.5;0.11540717576922323
-123.5;46.5;0.22890629353531114
-135.5;46.5;-0.30369301692979755
-136.5;46.5;-0.3262606447194701
-111.5;46.5;-0.020603662902793238
-127.5;46.5;-0.03246043048487884
-118.5;46.5;0.3159651348688676
-117.5;46.5;0.38007693477173327
-142.5;46.5;-0.0668570763532701
-110.5;46.5;-0.0868694251522559
-143.5;46.5;-0.12745637855054984
-144.5;46.5;-0.15161474473710576
-128.5;46.5;-0.01052476181426811
-119.5;46.5;0.2868522538415002
-126.5;46.5;-0.015220521420249227
-137.5;46.5;-0.27870586751721366
-134.5;47.5;-0.2413192356967206
-123.5;47.5;0.17103504587223253
-114.5;47.5;0.3158452386988583
-116.5;47.5;0.35461267157364823
-120.5;47.5;0.23179098587947577
-136.5;47.5;-0.3045205152980112
-110.5;47.5;-0.20343012341666403
-122.5;47.5;0.2232547809540086
-139.5;47.5;-0.05446535937870794
-137.5;47.5;-0.24538808349226793
-117.5;47.5;0.2992299664230025
-133.5;47.5;-0.14389938822516898
-138.5;47.5;-0.1484430485198046
-115.5;47.5;0.37104452982468467
-119.5;47.5;0.2258465533744648
-121.5;47.5;0.24009208240517702
-143.5;47.5;-0.1326282540788219
-135.5;47.5;-0.30252104057537765
-132.5;47.5;-0.04272458251705787
-141.5;47.5;-0.013029637375918548
-111.5;47.5;-0.12160014468971315
-127.5;47.5;-0.004740515652620089
-128.5;47.5;0.025865951362293176
-142.5;47.5;-0.06952400199052489
-144.5;47.5;-0.15859242801532397
-126.5;47.5;-0.007768063862159367
-112.5;47.5;0.024401496590269602
-129.5;47.5;0.058533153321042794
-131.5;47.5;0.0329484853164918
-125.5;47.5;0.028894842708769415
-130.5;47.5;0.06651514652788079
-113.5;47.5;0.18843953885902803
-118.5;47.5;0.24745219321166856
-140.5;47.5;-0.0032534514487801403
-124.5;47.5;0.09691038293968465
-116.5;48.5;0.29485948048285715
-129.5;48.5;0.11114457875295282
-118.5;48.5;0.23164544256195738
-110.5;48.5;-0.2960197537871411
-135.5;48.5;-0.3017401262906664
-112.5;48.5;-0.05521785898593639
-117.5;48.5;0.261534992028404
-126.5;48.5;0.02543525640118782
-120.5;48.5;0.23546146196383935
-139.5;48.5;-0.035577562695885225
-127.5;48.5;0.043422307939953664
-119.5;48.5;0.2247840096857975
-142.5;48.5;-0.07782364891993791
-140.5;48.5;0.0038849785019558266
-131.5;48.5;0.05114595436681661
-128.5;48.5;0.08167241455190095
-136.5;48.5;-0.2889265753280419
-114.5;48.5;0.23521179683015003
-111.5;48.5;-0.20575358969537608
-137.5;48.5;-0.21957166979502724
