-144.75;45.25;-6.720421275173515e-07
-128.75;45.25;-1.2354196721226794e-06
-129.25;45.25;-6.5171481917054106e-06
-129.75;45.25;-9.661479759111124e-06
-130.25;45.25;-7.555502424984218e-06
-130.75;45.25;-2.155781290456696e-06
-131.25;45.25;1.8315053130440623e-06
-131.75;45.25;1.9034137677123428e-06
-132.25;45.25;1.210611748477854e-08
-132.75;45.25;-3.1621579154768006e-08
-133.25;45.25;3.0972977037891287e-06
-133.75;45.25;6.827043973673413e-06
-134.25;45.25;7.442983735028155e-06
-111.25;45.25;5.243118741420758e-06
-134.75;45.25;3.848989508593775e-06
-128.25;45.25;1.0185196801494265e-06
-135.25;45.25;-1.5088333575492994e-06
-136.25;45.25;-5.569487874204686e-06
-136.75;45.25;-4.120471284932154e-06
-137.25;45.25;-2.953407544799987e-06
-137.75;45.25;-2.78978793871132e-06
-138.25;45.25;-2.407721473519472e-06
-138.75;45.25;-1.6724939459509638e-07
-139.25;45.25;4.074404584487942e-06
-139.75;45.25;8.46193071946078e-06
-140.25;45.25;1.0489622273793125e-05
-140.75;45.25;9.011792583066714e-06
-141.25;45.25;5.172941043887456e-06
-141.75;45.25;1.455737348172526e-06
-142.25;45.25;-2.9280950117763983e-07
-142.75;45.25;-9.438853568531988e-08
-135.75;45.25;-5.134031984230335e-06
-143.25;45.25;6.702346001387834e-07
-127.75;45.25;-1.6777062292063079e-06
-126.75;45.25;-7.078629093952684e-06
-111.75;45.25;4.364412031188218e-06
-112.25;45.25;3.8099251656130107e-06
-112.75;45.25;3.838225908097616e-06
-113.25;45.25;3.2061205677204234e-06
-113.75;45.25;9.720185808486656e-07
-114.25;45.25;-1.7311563349087654e-06
-114.75;45.25;-2.4500175065396824e-06
-115.25;45.25;-1.4336897219568438e-07
-115.75;45.25;3.253253582730947e-06
-116.25;45.25;4.489894753890803e-06
-116.75;45.25;2.324681766336623e-06
-117.25;45.25;-1.0621649349541202e-06
-117.75;45.25;-2.204327882919491e-06
-118.25;45.25;7.08109339275075e-08
-127.25;45.25;-6.048301386547827e-06
-118.75;45.25;3.26875131967588e-06
-119.75;45.25;-6.66665168204609e-07
-120.25;45.25;-6.611626093941718e-06
-120.75;45.25;-9.584408814805664e-06
-121.25;45.25;-6.806802866468298e-06
-121.75;45.25;4.264313178364887e-08
-122.25;45.25;6.1425329666611046e-06
-122.75;45.25;7.599459543023921e-06
-123.25;45.25;4.696223961734538e-06
-123.75;45.25;1.3207005856992522e-06
-124.25;45.25;1.0289792480992353e-06
-124.75;45.25;3.5006786449579217e-06
-125.25;45.25;4.973135795575316e-06
-125.75;45.25;2.356182622393687e-06
-126.25;45.25;-3.1812745596311425e-06
-119.25;45.25;3.5116825753007164e-06
-143.75;45.25;7.932674963563547e-07
-110.75;45.25;5.1450103146163865e-06
-144.25;45.25;1.6475319205865002e-07
-120.25;45.75;-7.009628214181729e-06
-129.75;45.75;-3.2917288141563452e-06
-132.75;45.75;-4.422716210440597e-06
-126.75;45.75;-3.3192252495055443e-06
-142.75;45.75;-8.286796243538768e-07
-138.75;45.75;-3.7532672631887626e-06
-137.75;45.75;9.8824194871291e-07
-141.75;45.75;-1.831593674624146e-06
-116.25;45.75;5.471280198276431e-06
-122.75;45.75;9.335733715054548e-06
-120.75;45.75;-8.048527057189254e-06
-115.75;45.75;8.051138523658108e-06
-140.25;45.75;3.0844191602834394e-06
-127.75;45.75;-4.6697647104609535e-06
-129.25;45.75;-3.483530331124217e-06
-136.75;45.75;2.9466586649262865e-06
-124.25;45.75;2.773615427235334e-06
-128.75;45.75;-2.6066088777963e-06
-133.25;45.75;-2.0497173756491623e-06
-133.75;45.75;6.5015809780704135e-09
-140.75;45.75;1.9141934034909828e-06
-116.75;45.75;1.1754842734882055e-06
-132.25;45.75;-4.0747437517268256e-06
-117.25;45.75;-8.987651791346016e-07
-118.75;45.75;7.229922788356698e-06
-138.25;45.75;-2.683344293637345e-06
-131.25;45.75;1.6837414382818727e-06
-130.75;45.75;1.5403987547150113e-06
-118.25;45.75;5.128652179999974e-06
-127.25;45.75;-5.661043012127183e-06
-123.25;45.75;6.105461505549917e-06
-136.25;45.75;-1.7320681424917678e-06
-124.75;45.75;5.671315518676821e-06
-119.25;45.75;4.697355280981106e-06
-130.25;45.75;-1.0239721574569857e-06
-141.25;45.75;-4.016581640363488e-07
-131.75;45.75;-1.053143835938101e-06
-144.25;45.75;-8.976133059777709e-07
-142.25;45.75;-1.676225241115328e-06
-117.75;45.75;1.0671104993733852e-06
-125.25;45.75;8.159306895584887e-06
-135.75;45.75;-6.579061876501467e-06
-119.75;45.75;-1.413408562007009e-06
-143.25;45.75;-4.5541315486247444e-07
-115.25;45.75;6.314417465220572e-06
-135.25;45.75;-7.81423548753353e-06
-128.25;45.75;-2.8776006429199254e-06
-121.25;45.75;-3.577760550254875e-06
-123.75;45.75;2.849211244292065e-06
-134.75;45.75;-4.942409838370157e-06
-134.25;45.75;-1.1286516564528798e-06
-125.75;45.75;6.938173830472001e-06
-121.75;45.75;3.5497068522525267e-06
-113.75;45.75;-5.647975043219146e-06
-139.25;45.75;-1.5624303057698255e-06
-143.75;45.75;-7.211413509493872e-07
-113.25;45.75;-3.783183215246058e-06
-139.75;45.75;1.644676200795646e-06
-122.25;45.75;8.7977580617277e-06
-114.25;45.75;-3.854355874633831e-06
-137.25;45.75;3.905286663459709e-06
-112.75;45.75;-4.193573962337542e-07
-114.75;45.75;1.1757675034898595e-06
-111.75;45.75;1.6355667815221773e-06
-144.75;45.75;-5.165515509017294e-07
-126.25;45.75;2.01011719318677e-06
-112.25;45.75;1.764859863022256e-06
-138.25;46.25;-8.301184192252393e-07
-135.75;46.25;-3.993300552920416e-07
-119.75;46.25;-5.807714199632846e-06
-118.75;46.25;2.418053494419988e-07
-127.25;46.25;9.001551572468038e-07
-125.25;46.25;1.989893396132785e-06
-132.25;46.25;3.1535039076132784e-07
-134.75;46.25;-1.6648920709381199e-06
-144.25;46.25;-1.8181245967845768e-06
-128.25;46.25;-2.355733460212972e-06
-120.25;46.25;-4.908685050708927e-06
-140.75;46.25;-4.873268107651818e-06
-134.25;46.25;1.2850773551424924e-06
-117.25;46.25;2.984468017122984e-06
-139.25;46.25;-2.2994477237125876e-06
-142.25;46.25;8.366036076435638e-07
-122.25;46.25;-1.1661266739206732e-06
-123.25;46.25;-2.5923043720193716e-06
-119.25;46.25;-3.751954898017095e-06
-136.25;46.25;3.3063392456629527e-06
-118.25;46.25;3.4705785919544463e-06
-112.75;46.25;-4.243385761984246e-06
-130.75;46.25;7.779242537892795e-07
-117.75;46.25;4.1063644878958905e-06
-113.25;46.25;-7.27598539760907e-06
-144.75;46.25;-3.601423379022172e-07
-127.75;46.25;-1.1774196839398816e-06
-143.75;46.25;-1.4317046824043058e-06
-141.25;46.25;-4.093329628512512e-06
-131.75;46.25;-9.902983752752738e-08
-112.25;46.25;-1.8277786308274829e-06
-131.25;46.25;4.363721329787713e-07
-124.75;46.25;-3.3725575050122447e-07
-130.25;46.25;2.465093390755546e-07
-121.25;46.25;-5.573101877296975e-07
-141.75;46.25;-1.6508018769327645e-06
-120.75;46.25;-2.431195678368353e-06
-121.75;46.25;-3.1401519243243497e-07
-115.75;46.25;6.347096641597049e-06
-124.25;46.25;-1.9478102562705255e-06
-122.75;46.25;-2.0936393734678618e-06
-116.25;46.25;4.239017505909369e-06
-113.75;46.25;-7.649610895629085e-06
-135.25;46.25;-2.586972792334822e-06
-128.75;46.25;-2.5696084994764433e-06
-140.25;46.25;-3.9876747595531095e-06
-137.75;46.25;1.9792203593142627e-06
-125.75;46.25;3.987747839140192e-06
-138.75;46.25;-2.1013286270763095e-06
-114.75;46.25;1.8203376051191435e-06
-139.75;46.25;-2.779440183305457e-06
-116.75;46.25;2.597751147664294e-06
-142.75;46.25;1.578474972430044e-06
-133.75;46.25;3.6503863881714403e-06
-126.75;46.25;3.1810838582094374e-06
-133.25;46.25;3.7190245241045217e-06
-143.25;46.25;3.161589433566947e-07
-136.75;46.25;5.622223198281428e-06
-123.75;46.25;-2.603448131328844e-06
-126.25;46.25;4.482879841374387e-06
-114.25;46.25;-3.951699664595528e-06
-137.25;46.25;4.888759884311057e-06
-132.75;46.25;1.9975082909577746e-06
-115.25;46.25;5.950937646851021e-06
-129.25;46.25;-2.0030690459398264e-06
-129.75;46.25;-9.035221271804632e-07
-140.25;46.75;2.5718327458204558e-06
-135.25;46.75;2.2769028762709574e-06
-121.75;46.75;-3.1899627243387465e-06
-126.25;46.75;6.169548250591205e-07
-133.75;46.75;7.2508729778124435e-06
-131.25;46.75;-3.2153656119264804e-06
-121.25;46.75;2.050172294787218e-06
-138.25;46.75;-1.03103718700556e-07
-127.25;46.75;3.728183409507097e-06
-123.25;46.75;-4.3886384058250816e-07
-140.75;46.75;1.3022568084525443e-06
-133.25;46.75;8.613536614466372e-06
-138.75;46.75;4.348783539842164e-06
-132.75;46.75;7.81111158510765e-06
-120.25;46.75;-1.3655282120047889e-06
-135.75;46.75;6.284788971303096e-07
-144.25;46.75;-2.4730965248327352e-06
-132.25;46.75;4.582561792117419e-06
-134.25;46.75;5.124769248455016e-06
-119.75;46.75;-8.637077806613832e-06
-126.75;46.75;3.7413898382836854e-06
-125.75;46.75;-3.3926274859350956e-06
-139.25;46.75;6.251518627550615e-06
-125.25;46.75;-4.805217188039463e-06
-134.75;46.75;3.4590880788808078e-06
-120.75;46.75;3.396524778269899e-06
-141.25;46.75;2.2177965004064007e-06
-131.75;46.75;2.367003163568654e-07
-122.75;46.75;-5.233218535375314e-06
-119.25;46.75;-1.218482506846438e-05
-139.75;46.75;5.052767461093294e-06
-122.25;46.75;-6.753768286897529e-06
-143.25;46.75;1.1811355554329466e-07
-114.25;46.75;1.1115193579516662e-06
-142.25;46.75;4.6845296608786605e-06
-141.75;46.75;4.063829905667593e-06
-124.75;46.75;-2.2907518035965246e-06
-117.25;46.75;5.943211233009389e-06
-137.75;46.75;-4.530831766106519e-06
-114.75;46.75;2.8849848789317903e-06
-130.25;46.75;-4.051174490095254e-06
-116.25;46.75;1.3505339309129667e-06
-115.25;46.75;2.750473940196436e-06
-128.75;46.75;-2.6758817785188588e-06
-127.75;46.75;1.2343644480640954e-06
-115.75;46.75;1.4440697712139953e-06
-124.25;46.75;1.6467320058132077e-06
-117.75;46.75;4.724812608351913e-06
-130.75;46.75;-4.528299361327606e-06
-136.25;46.75;-2.1066634849081813e-06
-137.25;46.75;-6.398724357643227e-06
-116.75;46.75;3.5686377784372215e-06
-144.75;46.75;-1.1966611371864017e-06
-113.25;46.75;-1.5894306549243283e-06
-118.75;46.75;-8.874959919093394e-06
-143.75;46.75;-2.1439635609387942e-06
-136.75;46.75;-5.105035990690011e-06
-129.75;46.75;-3.1721162528028006e-06
-129.25;46.75;-2.855233638174658e-06
-118.25;46.75;-1.3570789049252537e-06
-113.75;46.75;-1.0061613312757412e-06
-128.25;46.75;-1.4186810036687684e-06
-142.75;46.75;3.0513140948540493e-06
-123.75;46.75;2.816532192418954e-06
-129.75;47.25;-3.0959154749649686e-06
-115.75;47.25;2.9488015019085163e-07
-133.25;47.25;1.0387311878532367e-06
-122.75;47.25;3.680392856435395e-06
-137.75;47.25;-6.793771541483482e-06
-140.75;47.25;6.604836299553225e-06
-120.75;47.25;5.354755760385554e-06
-116.75;47.25;4.603763545825922e-06
-116.25;47.25;1.1312250590520466e-06
-132.75;47.25;2.7466105856873684e-06
-142.75;47.25;-9.670917910716543e-07
-138.75;47.25;7.160206972219693e-06
-141.75;47.25;5.03936613434155e-06
-140.25;47.25;7.319154373265002e-06
-134.75;47.25;-1.871112971253935e-07
-143.75;47.25;-2.520985114051542e-06
-139.25;47.25;9.595843203115709e-06
-124.25;47.25;1.1593326375504141e-05
-128.25;47.25;-3.0430713824543094e-06
-134.25;47.25;-1.4382218309171193e-06
-128.75;47.25;-2.92626955761209e-06
-144.75;47.25;-6.818897420722662e-07
-139.75;47.25;8.855902928751982e-06
-114.25;47.25;4.3950187636733495e-06
-114.75;47.25;4.165639202333892e-06
-121.75;47.25;-1.7106181815575808e-06
-125.75;47.25;-4.519262750064076e-06
-126.25;47.25;-1.629456699498737e-06
-137.25;47.25;-1.189272116640615e-05
-115.25;47.25;2.1110594167093534e-06
-121.25;47.25;2.858164918667412e-06
-143.25;47.25;-2.764147990828811e-06
-133.75;47.25;-1.079108490468616e-06
-135.25;47.25;2.7572774789881067e-07
-144.25;47.25;-1.2840026577130278e-06
-129.25;47.25;-2.3272994379556523e-06
-127.75;47.25;-1.3976714708592207e-06
-126.75;47.25;1.0510059553061764e-06
-127.25;47.25;8.354454459597703e-07
-130.25;47.25;-5.229700169519759e-06
-141.25;47.25;6.3210866207139875e-06
-119.75;47.25;-5.239550412229301e-06
-131.75;47.25;-1.6856644183013033e-06
-123.25;47.25;1.180599392450106e-05
-142.25;47.25;2.2239653220036876e-06
-125.25;47.25;-3.3720141415335363e-06
-130.75;47.25;-6.645634250407723e-06
-119.25;47.25;-9.889263238090525e-06
-136.25;47.25;-7.390650011144426e-06
-117.75;47.25;5.760140118905117e-06
-132.25;47.25;1.821239273735248e-06
