-59.75;55.25;-455449363.4181474
-28.75;55.25;-253620342.0332629
-55.25;55.25;737221078.3594022
-29.25;55.25;367256678.91037244
-29.75;55.25;923216014.0141984
-54.75;55.25;638465591.2648528
-30.25;55.25;1338613488.259441
-20.25;55.25;-119859784.31984825
-54.25;55.25;418404241.300109
-30.75;55.25;1558552497.8938231
-31.25;55.25;1556525753.4122963
-53.75;55.25;102779419.40511736
-31.75;55.25;1337936867.4014754
-32.25;55.25;939003424.026889
-53.25;55.25;-265698517.725054
-32.75;55.25;421215559.59315896
-28.25;55.25;-853688566.9048632
-55.75;55.25;709060234.1160595
-27.75;55.25;-1349294064.1821392
-27.25;55.25;-1670752375.5871367
-58.75;55.25;-498427776.3677963
-22.25;55.25;1670955391.6117437
-22.75;55.25;1685890620.3638673
-58.25;55.25;-373995014.9602956
-23.25;55.25;1472225089.1232004
-23.75;55.25;1056055158.0169989
-57.75;55.25;-168821736.16562763
-33.25;55.25;-137827790.59766644
-24.25;55.25;492166714.06281596
-57.25;55.25;85370224.06721462
-25.25;55.25;-764812133.2754577
-25.75;55.25;-1286852036.1900759
-56.75;55.25;346430672.64515483
-26.25;55.25;-1638536862.380813
-26.75;55.25;-1772279759.2680576
-56.25;55.25;568398403.5031388
-24.75;55.25;-143570830.45217898
-21.75;55.25;1433553617.473246
-52.75;55.25;-633387534.5796635
-34.25;55.25;-1057945222.4807924
-48.75;55.25;438984982.8018288
-41.25;55.25;-184638565.85135192
-48.25;55.25;839681949.6390817
-41.75;55.25;-655014215.4746964
-42.25;55.25;-1026224517.3295823
-47.75;55.25;1123799850.5809212
-42.75;55.25;-1243599864.9762244
-43.25;55.25;-1275876035.7563255
-47.25;55.25;1247899798.5865045
-43.75;55.25;-1119617524.2319632
-44.25;55.25;-799427114.2692837
-46.75;55.25;1191345568.055001
-44.75;55.25;-363960249.47757125
-45.25;55.25;121604490.24150774
-46.25;55.25;959914548.9237467
-40.75;55.25;314840762.7820028
-40.25;55.25;768396206.561696
-49.25;55.25;-18985607.775156062
-39.75;55.25;1107317380.2587955
-52.25;55.25;-943748183.737081
-34.75;55.25;-1287387555.9043682
-35.25;55.25;-1313769050.1100245
-51.75;55.25;-1146154128.734764
-35.75;55.25;-1137137171.506861
-51.25;55.25;-1204097691.2568755
-36.25;55.25;-787635184.3423444
-33.75;55.25;-655854419.2467954
-36.75;55.25;-320697076.947475
-37.25;55.25;191457742.37347075
-37.75;55.25;670742942.6772135
-50.25;55.25;-845842522.1853089
-38.25;55.25;1044897352.5007248
-38.75;55.25;1258204677.585208
-49.75;55.25;-468202888.4895905
-39.25;55.25;1279650267.1520352
-50.75;55.25;-1101467081.7668006
-21.25;55.25;1011039861.4283371
-45.75;55.25;585460604.5847201
-59.25;55.25;-525459440.72388685
-20.75;55.25;466583428.2322599
-54.25;55.75;83326278.67055425
-55.25;55.75;540753507.0453084
-57.75;55.75;162298279.31017712
-28.75;55.75;-203656980.8456378
-44.25;55.75;-799246147.4639434
-36.75;55.75;23556473.843819235
-46.75;55.75;1234786663.7367296
-50.75;55.75;-948636975.545892
-42.25;55.75;-1012977316.0840822
-33.75;55.75;-624341292.6963574
-30.75;55.75;1151072060.896894
-22.25;55.75;1175513733.9536078
-28.25;55.75;-670135852.025876
-20.25;55.75;-314842686.79102266
-26.75;55.75;-1393628612.8949828
-24.25;55.75;353200075.003074
-39.75;55.75;1096102272.0350788
-37.25;55.75;478805306.949482
-41.75;55.75;-655546900.6127777
-44.75;55.75;-375666056.88058496
-47.75;55.75;1268643902.8023932
-40.75;55.75;288119957.49885243
-22.75;55.75;1219669721.3689148
-40.25;55.75;741500662.5519037
-47.25;55.75;1338797895.0911045
-23.25;55.75;1081053357.0139203
-29.75;55.75;695994126.3976756
-51.75;55.75;-1186962550.2630348
-35.25;55.75;-974483896.5246567
-43.25;55.75;-1255298601.9266741
-34.75;55.75;-1022359686.1619033
-26.25;55.75;-1291346421.3457196
-29.25;55.75;274366487.1338487
-58.25;55.75;-21393041.092317242
-42.75;55.75;-1222604995.3765838
-59.25;55.75;-266841515.99650812
-35.75;55.75;-760542591.1453394
-51.25;55.75;-1140806558.9723632
-30.25;55.75;1002124458.0947165
-25.75;55.75;-1018617741.5583367
-23.75;55.75;778125697.5702792
-43.75;55.75;-1107023610.1867998
-52.25;55.75;-1090637268.0855155
-39.25;55.75;1302796269.0197184
-34.25;55.75;-898834792.4526361
-36.25;55.75;-410889128.98151326
-31.25;55.75;1124580252.7268214
-54.75;55.75;354143081.2726157
-41.25;55.75;-200488548.13752207
-53.25;55.75;-575783434.2705457
-27.75;55.75;-1058179144.1623836
-45.25;55.75;104203689.66989323
-38.75;55.75;1333987156.4321055
-48.25;55.75;1036776804.0560864
-59.75;55.75;-298880710.3206486
-46.25;55.75;968207033.8208385
-56.75;55.75;511921461.7731663
-38.25;55.75;1187583552.073143
-48.75;55.75;677316321.7627933
-21.75;55.75;956724377.4726596
-31.75;55.75;930389810.2026073
-27.25;55.75;-1311702015.4066525
-32.75;55.75;188719383.7483463
-57.25;55.75;351110423.5547495
-25.25;55.75;-613668281.4986337
-49.75;55.75;-214088580.6836599
-24.75;55.75;-133726460.87528804
-56.25;55.75;612479485.0066056
-20.75;55.75;150642991.63556862
-53.75;55.75;-240687010.43220004
-33.25;55.75;-242016055.44835716
-37.75;55.75;887236969.3680135
-58.75;55.75;-171203049.42005998
-50.25;55.75;-627601012.4330926
-21.25;55.75;596961890.4330024
-55.75;55.75;626934896.7398466
-52.75;55.75;-874440200.8165294
-45.75;55.75;573638606.2849231
-32.25;55.75;600987653.3535829
-49.25;55.75;240654509.0086434
-38.25;56.25;1368716186.7899156
