-126.25;48.75;-0.0006362039817491543
-127.75;48.75;-0.0002578138983043974
-125.25;48.75;-0.0011357446550273637
-124.75;48.75;-0.0012202378508465938
-123.75;48.75;-0.00027387509692708114
-123.25;48.75;0.00033124511489037784
-127.25;48.75;-0.0004505071042014904
-126.75;48.75;-0.0005452429256740867
-125.75;48.75;-0.000854401770113353
-124.25;48.75;-0.0009036212056464726
-125.75;49.25;-4.5676145298545925e-06
-117.25;49.25;0.0007329012571549097
-122.75;49.25;0.00017013449667377457
-121.75;49.25;-0.00026974356781363007
-124.75;49.25;-0.00031298627717278084
-127.75;49.25;5.236046773207153e-05
-120.75;49.25;8.06652545353162e-05
-122.25;49.25;-9.720494008638858e-05
-123.25;49.25;0.0002659173610368081
-120.25;49.25;0.00026665450098293256
-127.25;49.25;2.7363537347532883e-06
-121.25;49.25;-0.0001793450021384819
-117.75;49.25;0.0006708556981191768
-119.75;49.25;0.00024807557801181766
-114.75;49.25;-7.913191916136123e-05
-124.25;49.25;-0.00018370871602167816
-118.25;49.25;0.0003995852843320767
-115.25;49.25;-3.840763488268451e-05
-128.75;49.25;0.00012076211915106115
-126.25;49.25;9.719523915704609e-05
-115.75;49.25;-4.9376257470427e-06
-116.25;49.25;0.00019395607081689633
-116.75;49.25;0.0005159455663169928
-123.75;49.25;9.314054620863329e-05
-119.25;49.25;0.0001401301620047259
-128.25;49.25;0.00015164545665217034
-125.25;49.25;-0.00020648742829349715
-118.75;49.25;0.0001658332873938922
-126.75;49.25;5.6923830579975095e-05
-129.25;49.75;0.0007134769196087635
-123.25;49.75;-0.0001213078607031155
-126.25;49.75;0.0007449967992086073
-124.25;49.75;7.689987541357247e-05
-122.75;49.75;-0.0004538731781123845
-116.25;49.75;-0.0010762769897645751
-126.75;49.75;0.0007433448286470248
-123.75;49.75;3.831429877946512e-05
-117.75;49.75;0.0004938109623710122
-127.25;49.75;0.000692627916668439
-118.25;49.75;0.000601151298370911
-125.75;49.75;0.0006042049260986177
-115.25;49.75;-0.0010013963279886997
-116.75;49.75;-0.0005318100683652643
-128.75;49.75;0.0007993985858986825
-115.75;49.75;-0.0012454804481317732
-118.75;49.75;0.0005592533893961903
-119.25;49.75;0.0005187226568475004
-119.75;49.75;0.00046088296239790407
-129.75;49.75;0.0005688935880731814
-128.25;49.75;0.0007716458011804428
-120.25;49.75;0.0002468585831171573
-125.25;49.75;0.00036153192534373025
-120.75;49.75;-0.0001759023646742614
-127.75;49.75;0.0007023016700763298
-121.25;49.75;-0.0006477554743100571
-124.75;49.75;0.00015799144835513588
-121.75;49.75;-0.0009016111450885925
-114.75;49.75;-0.0005816018666515481
-122.25;49.75;-0.0007987743808465283
-117.25;49.75;9.180688766810304e-05
-114.75;50.25;-0.0008136983351870999
-117.25;50.25;1.446522678556692e-05
-126.75;50.25;0.000863844148981386
-130.25;50.25;0.0007276309140418493
-127.25;50.25;0.0007192917303771613
-127.75;50.25;0.0005723517750416853
-128.25;50.25;0.0004948248673628644
-129.75;50.25;0.0005659360497280777
-128.75;50.25;0.00047888326074026764
-129.25;50.25;0.0004973000252437223
-126.25;50.25;0.0008840093979767918
-125.75;50.25;0.0007125018646020362
-116.75;50.25;-0.0008114281421172266
-130.75;50.25;0.000977072023618606
-121.25;50.25;-0.0007929048759309153
-116.25;50.25;-0.0014858997183899046
-120.25;50.25;0.0002168128913098859
-118.25;50.25;0.0008937536005144833
-121.75;50.25;-0.0011372379952356063
-122.25;50.25;-0.0011624359566333661
-119.75;50.25;0.0005451610605245466
-117.75;50.25;0.0006343623452527513
-119.25;50.25;0.0007450556714548812
-122.75;50.25;-0.0009210504711646877
-123.25;50.25;-0.0005971494083998302
-115.75;50.25;-0.0016923187536230005
-123.75;50.25;-0.0003355125173326717
-124.25;50.25;-0.0001347814185755063
-124.75;50.25;9.81633156246988e-05
-115.25;50.25;-0.0013895082511953675
-125.25;50.25;0.0004066989019351705
-118.75;50.25;0.0008782803458593626
-120.75;50.25;-0.0002692496484672061
-119.25;50.75;0.0010333507478917127
-128.75;50.75;-0.0003616882923179842
-120.75;50.75;-0.00015531283569031112
-119.75;50.75;0.0007202021996172418
-120.25;50.75;0.0003296466605392884
-118.75;50.75;0.00128740494582423
-129.25;50.75;-0.00024887659838058215
-121.75;50.75;-0.0009958794772461034
-121.25;50.75;-0.0006514212124721812
-127.75;50.75;-9.196675714120972e-05
-122.25;50.75;-0.0010692401136499414
-127.25;50.75;0.0002581145301029117
-117.25;50.75;0.0006988425578710165
-122.75;50.75;-0.0008921718859934732
-117.75;50.75;0.001227920329778884
-123.25;50.75;-0.0005970769142332778
-126.75;50.75;0.0006017303681224661
-123.75;50.75;-0.0003074802466219725
-124.75;50.75;0.00021783549644120273
-126.25;50.75;0.0007854067225622819
-125.25;50.75;0.0005065758262468884
-128.25;50.75;-0.0003152957275645316
-124.25;50.75;-5.002790179677606e-05
-125.75;50.75;0.0007360270654548141
-118.25;50.75;0.001402105786835143
-116.25;50.75;-0.0006907712667583451
-116.75;50.75;-4.208943687506178e-05
-129.75;50.75;-1.2343838799150032e-05
-130.25;50.75;0.00031345975480361597
-131.25;50.75;0.0009437646824620815
-130.75;50.75;0.0006685849501074308
-115.75;50.75;-0.0009862198472647698
-131.75;50.75;0.001008153140754051
-128.75;51.25;-0.0006618899799933117
-130.75;51.25;0.00034212081572677986
-122.75;51.25;-0.0007352045011387303
-126.25;51.25;0.0006804976339964474
-120.75;51.25;-0.00026713257229241897
-126.75;51.25;0.0003466884774139031
-116.75;51.25;0.00027388761938864546
-118.75;51.25;0.0012434959044928017
-130.25;51.25;0.00012859694426041262
-123.25;51.25;-0.000311518811288985
-129.75;51.25;-0.00015607809606568127
-131.75;51.25;0.0002881101944963292
-119.75;51.25;0.0006750264266874433
-128.25;51.25;-0.0006967879306259492
-127.25;51.25;-9.982906926801798e-05
-117.25;51.25;0.0008358201246604734
-120.25;51.25;0.00024556707721565464
-127.75;51.25;-0.0004951210307112065
-121.25;51.25;-0.0007534762087478545
-125.25;51.25;0.000765030741372009
-125.75;51.25;0.0008131009723268814
-124.75;51.25;0.0006098819370980782
-117.75;51.25;0.0012256636185032227
-122.25;51.25;-0.001029154596897764
-129.25;51.25;-0.0004483411282113071
-123.75;51.25;8.632790711083888e-05
-124.25;51.25;0.00038905985411978334
-132.25;51.25;-0.0001089561765861412
-121.75;51.25;-0.0010451215339896084
-131.25;51.25;0.00042016247244524424
-118.25;51.25;0.001347785693205601
-119.25;51.25;0.0010044692527086685
-116.25;51.25;-0.0002557143277086355
-116.75;51.75;-0.00038988308241100407
-127.75;51.75;-0.0008742483001156496
-120.25;51.75;-0.00019878494307734788
-117.25;51.75;3.107322300343787e-05
-122.25;51.75;-0.0011746538142496476
-123.75;51.75;0.000413397698546973
-127.25;51.75;-0.0005197038720337462
-132.75;51.75;-0.0012913281221514333
-118.25;51.75;0.0005015473580634972
-121.25;51.75;-0.001156513719790264
-130.25;51.75;-0.00010785864705223449
-124.75;51.75;0.000820180210985342
-124.25;51.75;0.0007121732519752032
-131.75;51.75;-0.0004109467711592689
-125.75;51.75;0.000643783105920795
-125.25;51.75;0.0007912127988394895
-131.25;51.75;-0.00016354657016346438
-132.25;51.75;-0.0007991839010260686
-123.25;51.75;-8.815865975120322e-05
-126.75;51.75;-5.895338627006222e-05
-120.75;51.75;-0.0007041237955772564
-121.75;51.75;-0.0013514034525868802
-126.25;51.75;0.0003582289473218438
-130.75;51.75;-6.14722550820246e-05
-117.75;51.75;0.00034396036192927483
-122.75;51.75;-0.0006871795863514248
-129.75;51.75;-0.00029971633345264045
-128.75;51.75;-0.0008718605059339897
-129.25;51.75;-0.0005913997109646753
-119.75;51.75;0.00019610284751571023
-118.75;51.75;0.0005231006745591649
-128.25;51.75;-0.0009978820525741506
-119.25;51.75;0.00042834607993694305
-130.25;52.25;-0.0005442069346459972
-119.75;52.25;-0.00018632165389705332
-123.75;52.25;0.0007709082778106752
-126.75;52.25;-0.0006192690401423848
-128.25;52.25;-0.001727652720815871
-131.75;52.25;-0.00036503324624408563
-120.75;52.25;-0.0008589564000252248
-133.25;52.25;-0.0007103990431122059
-132.75;52.25;-0.0006237411990233641
-126.25;52.25;-8.879907530096828e-05
-129.25;52.25;-0.0012406527891116877
-118.25;52.25;-0.00012236785924433374
-123.25;52.25;0.0003157436713240727
-130.75;52.25;-0.0003701255409929902
-125.75;52.25;0.00034399536547386904
-121.25;52.25;-0.0011777381631073872
-128.75;52.25;-0.0015841390230920674
-129.75;52.25;-0.0008515886742329002
-125.25;52.25;0.0006692396173874302
-124.25;52.25;0.0009500603030095199
-131.25;52.25;-0.00031971877647280796
-121.75;52.25;-0.001223675730063999
-124.75;52.25;0.000887652697942948
-117.75;52.25;-0.00023243941178504327
-132.25;52.25;-0.0004803284158210508
-122.25;52.25;-0.0009053615456428505
-127.25;52.25;-0.0011648479976903037
-119.25;52.25;-6.627656993972057e-05
-122.75;52.25;-0.0003166446338595682
-118.75;52.25;-6.492760298107498e-05
-127.75;52.25;-0.0015781665812798777
-120.25;52.25;-0.00046983376185879227
-127.25;52.75;-0.0014508160744180992
-120.25;52.75;-0.00014632770628929286
-132.75;52.75;0.001119902491159534
-119.25;52.75;0.00010522181134184688
-126.25;52.75;-0.00017593351608399628
-129.25;52.75;-0.001315710291590282
-122.25;52.75;-5.5444853408189073e-05
-128.25;52.75;-0.0020620406349286225
-130.75;52.75;0.0003908025262315476
-128.75;52.75;-0.0018305297512616907
-125.75;52.75;0.00036087903932866173
-127.75;52.75;-0.0019198493517364418
-129.75;52.75;-0.000685513131540693
-125.25;52.75;0.000788144500912296
-124.25;52.75;0.0013183674614778895
-132.25;52.75;0.0011115516252130898
-121.75;52.75;-0.0004380602803476611
-131.25;52.75;0.0007482669718733582
-118.75;52.75;0.00011578343006808787
-124.75;52.75;0.0011189336269525059
-122.75;52.75;0.0004976696547694677
-121.25;52.75;-0.0005333847281405297
-120.75;52.75;-0.0003845285171568422
-123.75;52.75;0.001301409333634284
-119.75;52.75;3.3316449864750226e-05
-123.25;52.75;0.0010095371455068837
-130.25;52.75;-9.105775871284344e-05
-131.75;52.75;0.0009889392307200864
-133.25;52.75;0.0010556483482463306
-126.75;52.75;-0.0008122472565312012
-123.25;53.25;0.0013805462435717635
