-144.75;45.25;4.763612110907854e-06
-128.75;45.25;1.2219239521601171e-06
-129.25;45.25;-5.444467279257466e-07
-129.75;45.25;-2.9388752091435633e-06
-130.25;45.25;-2.009542767338269e-06
-130.75;45.25;2.464276401130668e-06
-131.25;45.25;5.813941588290226e-06
-131.75;45.25;3.6036038330114425e-06
-132.25;45.25;-2.8423534270088327e-06
-132.75;45.25;-7.410281806710031e-06
-133.25;45.25;-5.8120990363591455e-06
-133.75;45.25;-3.198931172270641e-08
-134.25;45.25;4.487148082735916e-06
-111.25;45.25;9.284920108956339e-07
-134.75;45.25;5.0268248669034226e-06
-128.25;45.25;-3.5874854675605385e-08
-135.25;45.25;3.4722363015292065e-06
-136.25;45.25;7.643822679627749e-07
-136.75;45.25;-3.2543529130068215e-06
-137.25;45.25;-8.770979278155463e-06
-137.75;45.25;-1.1336944701014242e-05
-138.25;45.25;-8.330263067986882e-06
-138.75;45.25;-3.1074921415073635e-06
-139.25;45.25;-1.8745740960195549e-06
-139.75;45.25;-6.314860855788886e-06
-140.25;45.25;-1.103022267812813e-05
-140.75;45.25;-9.453542239161543e-06
-141.25;45.25;-1.4501512157895004e-06
-141.75;45.25;6.481735206048647e-06
-142.25;45.25;8.57376294514385e-06
-142.75;45.25;5.799803021315387e-06
-135.75;45.25;2.292697465677255e-06
-143.25;45.25;3.6244413163708335e-06
-127.75;45.25;-2.5807523717433884e-06
-126.75;45.25;-2.287318469203506e-06
-111.75;45.25;-1.8542996786120864e-06
-112.25;45.25;-3.3417942089135433e-06
-112.75;45.25;-2.4270484448093605e-06
-113.25;45.25;-8.943386450931362e-07
-113.75;45.25;-1.4184410163865606e-06
-114.25;45.25;-4.392546112180463e-06
-114.75;45.25;-7.29222245271062e-06
-115.25;45.25;-7.407622935003256e-06
-115.75;45.25;-4.788470988101414e-06
-116.25;45.25;-2.013567714206705e-06
-116.75;45.25;-1.2395549836595342e-06
-117.25;45.25;-2.156794684949123e-06
-117.75;45.25;-3.0984646989345388e-06
-118.25;45.25;-3.501959760905329e-06
-127.25;45.25;-3.408308826337612e-06
-118.75;45.25;-4.4163583540248e-06
-119.75;45.25;-8.918023625015549e-06
-120.25;45.25;-9.587608575617512e-06
-120.75;45.25;-8.294357691114875e-06
-121.25;45.25;-6.671989745376483e-06
-121.75;45.25;-6.261614602181694e-06
-122.25;45.25;-6.790451674849458e-06
-122.75;45.25;-6.9889061890262085e-06
-123.25;45.25;-6.6164914782008585e-06
-123.75;45.25;-6.707083553837306e-06
-124.25;45.25;-7.671007604713166e-06
-124.75;45.25;-8.138786728849678e-06
-125.25;45.25;-6.567154671667716e-06
-125.75;45.25;-3.6123634208475045e-06
-126.25;45.25;-1.76773482480477e-06
-119.25;45.25;-6.5837020526907795e-06
-143.75;45.25;4.865014326802143e-06
-110.75;45.25;2.3243377070064197e-06
-144.25;45.25;6.6498252469976055e-06
-120.25;45.75;2.787290048657442e-06
-129.75;45.75;-1.1167985237874718e-05
-132.75;45.75;-1.2239203827721768e-05
-126.75;45.75;4.660068036471467e-06
-142.75;45.75;4.836906709806044e-06
-138.75;45.75;4.487581651188105e-06
-137.75;45.75;-2.4995429867265766e-06
-141.75;45.75;7.739985801780874e-07
-116.25;45.75;1.7569857735205952e-07
-122.75;45.75;-1.5491823737009067e-06
-120.75;45.75;3.041483975622652e-07
-115.75;45.75;9.059875651555613e-07
-140.25;45.75;-8.108717558443388e-06
-127.75;45.75;8.472772917108385e-07
-129.25;45.75;-7.751702236004576e-06
-136.75;45.75;2.6375897826449e-06
-124.25;45.75;-2.8675375692733594e-06
-128.75;45.75;-3.085591541890185e-06
-133.25;45.75;-8.622699027061058e-06
-133.75;45.75;-2.418471083574531e-07
-140.75;45.75;-1.1318792143736997e-05
-116.75;45.75;-2.5038369931015015e-06
-132.25;45.75;-7.822155266137611e-06
-117.25;45.75;-6.0131173065954285e-06
-118.75;45.75;9.961118755181217e-07
-138.25;45.75;-4.057909403572232e-07
-131.25;45.75;1.8544393557416876e-06
-130.75;45.75;-2.856394998036452e-06
-118.25;45.75;-4.274169533631107e-06
-127.25;45.75;2.650744974957598e-06
-123.25;45.75;-9.940853584817493e-07
-136.25;45.75;2.147885251864709e-06
-124.75;45.75;-3.7494903064457215e-06
-119.25;45.75;4.814984106328241e-06
-130.25;45.75;-9.284176196862469e-06
-141.25;45.75;-6.772035750563487e-06
-131.75;45.75;-4.951318737562698e-07
-144.25;45.75;5.871026436747757e-06
-142.25;45.75;5.030142656158525e-06
-117.75;45.75;-7.210990940523886e-06
-125.25;45.75;-2.1119887881351253e-06
-135.75;45.75;1.8432086636181874e-07
-119.75;45.75;5.065832951558102e-06
-143.25;45.75;3.8493196713471535e-06
-115.25;45.75;8.741219087521518e-07
-135.25;45.75;9.293113999392388e-07
-128.25;45.75;-4.1748893049542025e-07
-121.25;45.75;-1.1905477829067858e-06
-123.75;45.75;-1.3856413076698867e-06
-134.75;45.75;4.3462182698526345e-06
