-59.75;55.25;82488241.4837601
-28.75;55.25;235938620.0827633
-55.25;55.25;-713929634.1512498
-29.25;55.25;317393714.62632114
-29.75;55.25;368733044.03913796
-54.75;55.25;-586639219.3690828
-30.25;55.25;386874628.1046938
-20.25;55.25;114709507.29923327
-54.25;55.25;-429886426.0974121
-30.75;55.25;372454241.865304
-31.25;55.25;329063977.3842396
-53.75;55.25;-248689210.93792102
-31.75;55.25;262229899.03936082
-32.25;55.25;178369946.95767733
-53.25;55.25;-50227446.95882637
-32.75;55.25;83937104.93516897
-28.25;55.25;131442591.88503702
-55.75;55.25;-807948191.9687048
-27.75;55.25;14605506.516770676
-27.25;55.25;-101303048.73555934
-58.75;55.25;-446366642.55736566
-22.25;55.25;226544623.7977957
-22.75;55.25;153781443.53826115
-58.25;55.25;-636803282.9641956
-23.25;55.25;53468210.849175215
-23.75;55.25;-58738138.5308511
-57.75;55.25;-771526330.3301173
-33.25;55.25;-15123288.352987273
-24.25;55.25;-165452302.26448116
-57.25;55.25;-851725421.8399829
-25.25;55.25;-300736946.1929943
-25.75;55.25;-309222116.9567393
-56.75;55.25;-881278184.1028991
-26.25;55.25;-274697899.3016149
-26.75;55.25;-202096288.08331776
-56.25;55.25;-865097259.1426188
-24.75;55.25;-250363064.61566105
-21.75;55.25;260448441.23725456
-52.75;55.25;155565767.62888893
-34.25;55.25;-206777097.14329192
-48.75;55.25;538293062.0531058
-41.25;55.25;27363113.365137026
-48.25;55.25;345098216.5594168
-41.75;55.25;-10152903.96335956
-42.25;55.25;-84342206.10068892
-47.75;55.25;128750557.29420723
-42.75;55.25;-187347012.97290033
-43.25;55.25;-306148260.8586336
-47.25;55.25;-88960275.52318282
-43.75;55.25;-424021452.7855467
-44.25;55.25;-522685210.1557317
-46.75;55.25;-286359552.1823332
-44.75;55.25;-584843627.651432
-45.25;55.25;-596740296.1126949
-46.25;55.25;-444654905.9067367
-40.75;55.25;26102857.49463851
-40.25;55.25;-10569644.298914636
-49.25;55.25;689157078.3114738
-39.75;55.25;-74866741.55157723
-52.25;55.25;356017087.8314683
-34.75;55.25;-290496091.4122898
-35.25;55.25;-360628255.28375095
-51.75;55.25;536443024.10009813
-35.75;55.25;-413164434.73499036
-51.25;55.25;681554237.6116993
-36.25;55.25;-444386539.1811346
-33.75;55.25;-113569840.10379915
-36.75;55.25;-451347226.6830936
-37.25;55.25;-432552395.5984178
-37.75;55.25;-388693737.16357654
-50.25;55.25;813120463.6788836
-38.25;55.25;-323233311.0879389
-38.75;55.25;-242641542.5884009
-49.75;55.25;783400196.180605
-39.25;55.25;-156137311.81773448
-50.75;55.25;777339820.0080657
-21.25;55.25;250489186.9121934
-45.75;55.25;-550321543.0354656
-59.25;55.25;-203506885.85287523
-20.75;55.25;198881020.9146527
-54.25;55.75;-361177104.594879
-55.25;55.75;-749022383.1343216
-57.75;55.75;-916835504.1796733
-28.75;55.75;127726222.53726903
-44.25;55.75;-315930270.1914041
-36.75;55.75;-385206680.71045166
-46.75;55.75;-194581757.82287538
-50.75;55.75;838921888.8786683
-42.25;55.75;93665753.26162444
-33.75;55.75;-13844284.481390044
-30.75;55.75;352763736.5925955
-22.25;55.75;260009243.74781203
-28.25;55.75;33972809.36825722
-20.25;55.75;44142090.8496292
-26.75;55.75;-190756679.26565182
-24.25;55.75;-14451062.47862254
-39.75;55.75;49482050.05270405
-37.25;55.75;-360732052.7998903
-41.75;55.75;155823230.63949382
-44.75;55.75;-385359085.23487014
-47.75;55.75;152762823.6771812
-40.75;55.75;170279944.1334451
-22.75;55.75;226662297.1810619
-40.25;55.75;123703098.70121951
-47.25;55.75;-33114082.853080418
-23.25;55.75;162487748.718712
-29.75;55.75;284180321.6384874
-51.75;55.75;660900399.0094553
-35.25;55.75;-285957669.16183996
-43.25;55.75;-106183602.27722721
-34.75;55.75;-206467793.31004333
-26.25;55.75;-216555914.07271087
-29.25;55.75;214013346.29036194
-58.25;55.75;-755875955.6280792
-42.75;55.75;2507099.107348726
-59.25;55.75;-242680957.49065074
-35.75;55.75;-345475095.5952515
-51.25;55.75;776773403.2690425
-30.25;55.75;331745174.5399951
-25.75;55.75;-208959551.34062597
-23.75;55.75;77801544.5746215
-43.75;55.75;-217708372.31669688
-52.25;55.75;499804909.17322886
-39.25;55.75;-42227835.17522175
-34.25;55.75;-113427653.58244295
-36.25;55.75;-379734197.95485103
-31.25;55.75;345857054.1564137
-54.75;55.75;-568370098.7027826
-41.25;55.75;181998051.001381
-53.25;55.75;87455732.97737972
-27.75;55.75;-57160456.80194751
-45.25;55.75;-413240957.4117639
-38.75;55.75;-139827051.75261387
-48.25;55.75;345547356.6156092
-59.75;55.75;84798059.58964399
-46.25;55.75;-317209763.34236276
-56.75;55.75;-1030213911.4105735
-38.25;55.75;-231791260.95011124
-48.75;55.75;526724100.0140886
-21.75;55.75;256493755.42380348
-31.75;55.75;311984710.193143
-27.25;55.75;-135232895.16080043
-32.75;55.75;176582906.0036799
-57.25;55.75;-1007755545.0103953
-25.25;55.75;-168605988.89923784
-49.75;55.75;787521475.7746202
-24.75;55.75;-100676147.09792094
-56.25;55.75;-989338954.9088713
-20.75;55.75;141431770.74441293
-53.75;55.75;-138610972.11315307
-33.25;55.75;85136871.61875044
-37.75;55.75;-308001885.60845554
-58.75;55.75;-528113955.0815998
-50.25;55.75;842550419.0729537
-21.25;55.75;215383820.5090469
-55.75;55.75;-892625821.3647087
-52.75;55.75;304523124.16405743
-45.75;55.75;-391348998.7687973
-32.25;55.75;254070750.91538146
-49.25;55.75;678870617.9892453
-38.25;56.25;-127361286.13661063
-23.25;56.25;215758275.3555335
-25.25;56.25;-126517067.3507058
-43.25;56.25;71917220.87513687
-29.75;56.25;290037313.64839023
-38.75;56.25;-17652731.24025753
-29.25;56.25;201303057.5397674
-26.75;56.25;-194957441.7878197
-35.75;56.25;-290662999.63688713
-49.75;56.25;803028167.419349
-26.25;56.25;-204166032.35254812
-56.25;56.25;-1097496857.5853913
-23.75;56.25;133612786.42306904
-55.75;56.25;-957184044.8344504
-42.75;56.25;187902759.90715805
-41.75;56.25;343733140.9030535
-48.25;56.25;306503232.1658062
-37.75;56.25;-220626541.5794262
-37.25;56.25;-288144850.93666303
-24.25;56.25;41201156.80742417
-28.25;56.25;3558093.2830547686
-50.75;56.25;931262732.9776405
-42.25;56.25;282150180.9007863
-50.25;56.25;894937049.53905
-48.75;56.25;494153425.6662802
-27.25;56.25;-153694015.45706695
-24.75;56.25;-49400200.480102725
-28.75;56.25;102446602.71515734
-57.75;56.25;-1068797379.0029145
-55.25;56.25;-761356250.2458189
-27.75;56.25;-84998405.50232692
-47.75;56.25;119427353.53286247
-39.25;56.25;96973989.15729265
-36.25;56.25;-324268227.7370442
-41.25;56.25;366050302.46330714
-51.25;56.25;906942270.6643103
-57.25;56.25;-1161235396.228287
-36.75;56.25;-323638377.83153754
-40.75;56.25;347392450.89888173
-21.25;56.25;269794078.2260056
-54.75;56.25;-525504017.0305136
-21.75;56.25;306077308.55350983
-30.75;56.25;403796666.4289436
-22.75;56.25;276748387.39181995
-34.25;56.25;-34641939.14452935
-54.25;56.25;-266224795.5039782
-40.25;56.25;290895246.2611508
-44.25;56.25;-167219336.98700798
-46.25;56.25;-279994904.4237721
-59.75;56.25;48868905.810191795
-45.25;56.25;-314229203.7786929
-49.25;56.25;665007603.3049313
-46.75;56.25;-186954068.88169077
-33.75;56.25;75650706.72895557
-53.75;56.25;-385121.71197879175
-33.25;56.25;182737159.87603322
-58.75;56.25;-635905160.3393819
-22.25;56.25;308346358.03371096
-51.75;56.25;821483182.0306278
-20.75;56.25;203591898.63586855
-39.75;56.25;203919501.9929912
-20.25;56.25;115069015.6123958
-52.75;56.25;486472667.43047386
-31.25;56.25;417697695.64336693
-32.75;56.25;277487353.86490995
-52.25;56.25;678749278.8947926
-44.75;56.25;-259187138.9062607
-25.75;56.25;-180355368.88828042
-43.75;56.25;-51694169.672968194
-53.25;56.25;255606014.5033206
-58.25;56.25;-891516018.0897963
-31.75;56.25;399992754.90292215
-56.75;56.25;-1168900601.8743782
-32.25;56.25;351958759.8797986
-35.25;56.25;-226613776.55401286
-34.75;56.25;-138515050.86932948
-59.25;56.25;-315578688.60935056
-30.25;56.25;359810075.8245458
-47.25;56.25;-50044189.68574062
-45.75;56.25;-322721834.5309886
-37.75;56.75;-145756594.99666005
-48.25;56.75;221095955.13801494
-49.75;56.75;818966595.602827
-53.75;56.75;142612389.52771074
-58.75;56.75;-729517110.2877135
-56.25;56.75;-1177739141.6587112
-55.75;56.75;-998243311.8521266
-33.25;56.75;221419208.67579576
-45.75;56.75;-385199240.6967891
-53.25;56.75;427658191.5834284
-32.25;56.75;423417892.5143017
-32.75;56.75;333276416.3434052
-45.25;56.75;-350872158.00092894
-38.75;56.75;103151113.83159688
-57.25;56.75;-1284690387.5908902
-49.25;56.75;639600420.1174202
-21.75;56.75;352495873.4357714
-41.25;56.75;518599899.4988381
-27.25;56.75;-137704149.69891524
-59.75;56.75;12206684.23867566
-21.25;56.75;356666195.14933103
-24.75;56.75;-97557870.73258403
-31.75;56.75;483921289.42038
-50.25;56.75;955442854.2268946
-38.25;56.75;-28509137.95654147
-48.75;56.75;434131114.020496
-27.75;56.75;-52885764.117468596
-41.75;56.75;484469017.8822842
-20.25;56.75;283304490.82541347
-25.25;56.75;-166730641.5739383
-26.75;56.75;-194862201.43163162
-46.25;56.75;-363680697.95447356
-28.25;56.75;51488793.69136982
-31.25;56.75;509657755.2260595
-36.25;56.75;-311808325.5903952
-59.25;56.75;-382111135.9617415
-51.25;56.75;1049177423.4178115
-42.75;56.75;290454644.94412714
-43.75;56.75;-1298668.7771430663
-52.25;56.75;865107642.8224722
-23.75;56.75;85803686.084402
-56.75;56.75;-1277296452.2290397
-30.25;56.75;452670553.4740092
-29.25;56.75;277179901.02283585
-25.75;56.75;-209136366.72515982
-58.25;56.75;-1005739522.9101139
-34.75;56.75;-138770755.99062404
-35.75;56.75;-289318679.39224744
-29.75;56.75;376264484.6868917
-43.25;56.75;149704122.389816
-35.25;56.75;-229535100.72162607
-54.75;56.75;-470276132.5474511
-47.25;56.75;-154284701.95209798
-23.25;56.75;179047799.36606246
-26.25;56.75;-219212158.99187618
-44.75;56.75;-267311182.06298092
-47.75;56.75;19210246.731056023
-30.75;56.75;498735353.88541263
-55.25;56.75;-755730228.0842957
-37.25;56.75;-237123488.50218987
-52.75;56.75;673405689.0048002
-24.25;56.75;-9987696.87891009
-39.75;56.75;355572241.17806655
-40.75;56.75;505963969.1453816
-22.25;56.75;319333370.1939984
-50.75;56.75;1035351942.3697042
-33.75;56.75;97884875.55201516
-22.75;56.75;259650159.76665908
-46.75;56.75;-285192233.65362674
-42.25;56.75;405960510.22981215
-40.25;56.75;449217625.37993366
-36.75;56.75;-294097768.203824
-39.25;56.75;235840559.46698916
-28.75;56.75;165238835.12980813
-34.25;56.75;-26032934.489877257
-57.75;56.75;-1193801393.5649648
-44.25;56.75;-145852919.01330435
-54.25;56.75;-163560158.53673854
-20.75;56.75;332495264.034918
-51.75;56.75;992256914.8626635
-39.25;57.25;362384667.0631135
-39.75;57.25;485251519.48781776
-26.75;57.25;-163525393.35492864
-26.25;57.25;-231203793.33614513
-36.25;57.25;-353039942.2217047
-56.25;57.25;-1229491631.001664
-34.75;57.25;-239255850.71450683
-30.25;57.25;572694904.5462916
-52.25;57.25;1023207807.3654941
-20.75;57.25;449617684.6545965
-30.75;57.25;593029161.4225612
-54.25;57.25;-85986055.88709313
-34.25;57.25;-126623724.97058164
-35.25;57.25;-319286555.79200584
-33.75;57.25;7802631.001431557
-31.25;57.25;572123949.2022996
-33.25;57.25;151483115.8709706
-53.75;57.25;253353265.18323126
-32.75;57.25;291307510.7227718
-31.75;57.25;511097785.899786
-53.25;57.25;564659708.2511449
-20.25;57.25;470019629.52363837
-52.75;57.25;826840337.0210421
-54.75;57.25;-429197541.27706486
